forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,AT,point,NA,14970
2021-10-18,2 wk ahead inc case,2021-10-30,AT,point,NA,16083
2021-10-18,3 wk ahead inc case,2021-11-06,AT,point,NA,16962
2021-10-18,4 wk ahead inc case,2021-11-13,AT,point,NA,17586
2021-10-18,1 wk ahead inc case,2021-10-23,BE,point,NA,18141
2021-10-18,2 wk ahead inc case,2021-10-30,BE,point,NA,19272
2021-10-18,3 wk ahead inc case,2021-11-06,BE,point,NA,20244
2021-10-18,4 wk ahead inc case,2021-11-13,BE,point,NA,20584
2021-10-18,1 wk ahead inc case,2021-10-23,BG,point,NA,22879
2021-10-18,2 wk ahead inc case,2021-10-30,BG,point,NA,26940
2021-10-18,3 wk ahead inc case,2021-11-06,BG,point,NA,30970
2021-10-18,4 wk ahead inc case,2021-11-13,BG,point,NA,34795
2021-10-18,1 wk ahead inc case,2021-10-23,CH,point,NA,5214
2021-10-18,2 wk ahead inc case,2021-10-30,CH,point,NA,4576
2021-10-18,3 wk ahead inc case,2021-11-06,CH,point,NA,4022
2021-10-18,4 wk ahead inc case,2021-11-13,CH,point,NA,3524
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,point,NA,12115
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,point,NA,17166
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,point,NA,24856
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,point,NA,34910
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,68168
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,72174
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,76207
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,79815
2021-10-18,1 wk ahead inc case,2021-10-23,DK,point,NA,5167
2021-10-18,2 wk ahead inc case,2021-10-30,DK,point,NA,5847
2021-10-18,3 wk ahead inc case,2021-11-06,DK,point,NA,6616
2021-10-18,4 wk ahead inc case,2021-11-13,DK,point,NA,7460
2021-10-18,1 wk ahead inc case,2021-10-23,EE,point,NA,9196
2021-10-18,2 wk ahead inc case,2021-10-30,EE,point,NA,10803
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,12233
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,13692
2021-10-18,1 wk ahead inc case,2021-10-23,ES,point,NA,8831
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,7751
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,6820
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,6034
2021-10-18,1 wk ahead inc case,2021-10-23,FR,point,NA,29820
2021-10-18,2 wk ahead inc case,2021-10-30,FR,point,NA,30146
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,29989
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,29990
2021-10-18,1 wk ahead inc case,2021-10-23,GB,point,NA,319062
2021-10-18,2 wk ahead inc case,2021-10-30,GB,point,NA,342433
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,347716
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,335994
2021-10-18,1 wk ahead inc case,2021-10-23,GR,point,NA,17448
2021-10-18,2 wk ahead inc case,2021-10-30,GR,point,NA,18207
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,18748
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,18975
2021-10-18,1 wk ahead inc case,2021-10-23,HR,point,NA,10882
2021-10-18,2 wk ahead inc case,2021-10-30,HR,point,NA,12004
