forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,121
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,129
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,157
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,202
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,125
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,163
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,203
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,242
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,173
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,259
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,405
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,586
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,379
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,501
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,615
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,716
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,25
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,118
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,185
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,296
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,476
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,14
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,21
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,41
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,28
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,69
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,77
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,83
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,65
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,45
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,34
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1587
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1504
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,1619
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,1775
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4552
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,4361
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,3897
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,2532
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,173
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,142
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,124
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,107
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1531
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1485
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1553
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1553
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,751
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,659
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,595
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,537
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5483
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4787
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4989
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4987
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,4771
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,4161
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3465
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2729
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,196
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,154
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,126
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,101
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,135904
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,136278
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,143507
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,160764
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,36162
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,35040
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,36914
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,40549
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,296562
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,301668
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,283008
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,249584
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13127
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,11847
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,9800
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,7622
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,293
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,190
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,155
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,125
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,43
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,24
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,18
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6044
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,5765
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,5318
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,4764
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,15551
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,16526
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,16484
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,16722
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,211
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,123
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,94
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,72
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,379
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,285
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,206
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,125
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,88
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,48
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,33
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,24
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,902
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,573
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,394
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,331
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,559
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,384
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,259
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,161
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,314
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,299
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,266
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,226
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18418
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16994
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14643
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,11801
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,185
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,157
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,135
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,432
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,297
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,198
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,117
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,60
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,57
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,46
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,45
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,42
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,21
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,30
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,27
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,14
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,52
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,71
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,77
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,87
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,220
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,233
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,227
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,209
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,42
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,56
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,82
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,125
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
