forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7114
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9214
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11646
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14251
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,66
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,79
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,454
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,484
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,481
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,475
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,17
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,284
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,319
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,347
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,359
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,462
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,381
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,312
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,258
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,978
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1003
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1015
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1021
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,75
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,96
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,124
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,156
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,29
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,38
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,50
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,27
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,26
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,25
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,403
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,392
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,369
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,347
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,112
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,133
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,48
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,63
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,35
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,30
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,93
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,122
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,394
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,582
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,840
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1132
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,32
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10801
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,9716
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,8788
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,7519
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7330
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,5297
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,3573
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,2054
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5873
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,4360
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,3123
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,2146
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,10017
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,8037
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,6173
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,4706
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1340
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1611
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1781
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1897
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,50995
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,37124
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,25240
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,16488
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1594
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,748
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,371
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,188
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2216
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1944
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1645
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1336
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,8969
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,2312
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1011
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,478
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,169341
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,134284
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,103978
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,79435
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,9155
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6463
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4107
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2601
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4785
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4777
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,4896
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,4924
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,941
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1045
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1077
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1093
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5308
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3236
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,2182
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1589
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,86
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,21
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,8
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,9
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,22004
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,14250
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,9999
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,7128
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4520
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,4025
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,3518
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,2980
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,272
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,219
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,159
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.01,112
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2241
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2442
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2514
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2536
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.01,93
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.01,21
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,19
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,21
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.01,8254
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.01,5019
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.01,3546
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.01,2745
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,6790
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,6000
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,5141
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,4286
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2657
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2958
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3295
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,3698
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,14859
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,16770
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,19755
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,22513
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,4695
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,4055
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,3425
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,2617
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4682
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4938
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,5299
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,5265
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,20
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,22
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,21
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,16
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,15
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,12
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,10
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,242
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,229
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,200
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,171
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,149
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,147
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,144
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,140
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,4
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,113
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,63
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,37
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,531
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,473
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,416
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,352
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,40
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,50
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,60
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,70
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,8
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,261
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,208
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,174
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,150
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,53
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,52
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,50
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,47
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,12
