forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,IT,point,NA,94098
2021-04-19,2 wk ahead inc case,2021-05-01,IT,point,NA,88377
2021-04-19,3 wk ahead inc case,2021-05-08,IT,point,NA,84148
2021-04-19,4 wk ahead inc case,2021-05-15,IT,point,NA,80493
2021-04-19,1 wk ahead inc case,2021-04-24,LT,point,NA,8349
2021-04-19,2 wk ahead inc case,2021-05-01,LT,point,NA,9192
2021-04-19,3 wk ahead inc case,2021-05-08,LT,point,NA,9971
2021-04-19,4 wk ahead inc case,2021-05-15,LT,point,NA,10600
2021-04-19,1 wk ahead inc case,2021-04-24,LU,point,NA,1267
2021-04-19,2 wk ahead inc case,2021-05-01,LU,point,NA,1220
2021-04-19,3 wk ahead inc case,2021-05-08,LU,point,NA,1187
2021-04-19,4 wk ahead inc case,2021-05-15,LU,point,NA,1157
2021-04-19,1 wk ahead inc case,2021-04-24,LV,point,NA,3909
2021-04-19,2 wk ahead inc case,2021-05-01,LV,point,NA,4097
2021-04-19,3 wk ahead inc case,2021-05-08,LV,point,NA,4263
2021-04-19,4 wk ahead inc case,2021-05-15,LV,point,NA,4395
2021-04-19,1 wk ahead inc case,2021-04-24,MT,point,NA,336
2021-04-19,2 wk ahead inc case,2021-05-01,MT,point,NA,330
2021-04-19,3 wk ahead inc case,2021-05-08,MT,point,NA,325
2021-04-19,4 wk ahead inc case,2021-05-15,MT,point,NA,323
2021-04-19,1 wk ahead inc case,2021-04-24,NL,point,NA,55698
2021-04-19,2 wk ahead inc case,2021-05-01,NL,point,NA,59734
2021-04-19,3 wk ahead inc case,2021-05-08,NL,point,NA,62811
2021-04-19,4 wk ahead inc case,2021-05-15,NL,point,NA,64533
2021-04-19,1 wk ahead inc case,2021-04-24,NO,point,NA,3425
2021-04-19,2 wk ahead inc case,2021-05-01,NO,point,NA,2842
2021-04-19,3 wk ahead inc case,2021-05-08,NO,point,NA,2513
2021-04-19,4 wk ahead inc case,2021-05-15,NO,point,NA,2277
2021-04-19,1 wk ahead inc case,2021-04-24,PL,point,NA,100039
2021-04-19,2 wk ahead inc case,2021-05-01,PL,point,NA,84361
2021-04-19,3 wk ahead inc case,2021-05-08,PL,point,NA,70993
2021-04-19,4 wk ahead inc case,2021-05-15,PL,point,NA,64002
2021-04-19,1 wk ahead inc case,2021-04-24,PT,point,NA,3722
2021-04-19,2 wk ahead inc case,2021-05-01,PT,point,NA,3892
2021-04-19,3 wk ahead inc case,2021-05-08,PT,point,NA,4117
2021-04-19,4 wk ahead inc case,2021-05-15,PT,point,NA,4342
2021-04-19,1 wk ahead inc case,2021-04-24,RO,point,NA,18760
2021-04-19,2 wk ahead inc case,2021-05-01,RO,point,NA,14652
2021-04-19,3 wk ahead inc case,2021-05-08,RO,point,NA,12521
2021-04-19,4 wk ahead inc case,2021-05-15,RO,point,NA,11770
2021-04-19,1 wk ahead inc case,2021-04-24,SE,point,NA,40893
2021-04-19,2 wk ahead inc case,2021-05-01,SE,point,NA,43119
2021-04-19,3 wk ahead inc case,2021-05-08,SE,point,NA,43432
2021-04-19,4 wk ahead inc case,2021-05-15,SE,point,NA,44101
2021-04-19,1 wk ahead inc case,2021-04-24,SI,point,NA,5436
2021-04-19,2 wk ahead inc case,2021-05-01,SI,point,NA,4936
2021-04-19,3 wk ahead inc case,2021-05-08,SI,point,NA,4581
2021-04-19,4 wk ahead inc case,2021-05-15,SI,point,NA,4350
2021-04-19,1 wk ahead inc death,2021-04-24,AT,point,NA,212
2021-04-19,2 wk ahead inc death,2021-05-01,AT,point,NA,196
2021-04-19,3 wk ahead inc death,2021-05-08,AT,point,NA,181
2021-04-19,4 wk ahead inc death,2021-05-15,AT,point,NA,167
2021-04-19,1 wk ahead inc death,2021-04-24,BE,point,NA,276
2021-04-19,2 wk ahead inc death,2021-05-01,BE,point,NA,261
2021-04-19,3 wk ahead inc death,2021-05-08,BE,point,NA,247
2021-04-19,4 wk ahead inc death,2021-05-15,BE,point,NA,221
2021-04-19,1 wk ahead inc death,2021-04-24,BG,point,NA,701
2021-04-19,2 wk ahead inc death,2021-05-01,BG,point,NA,611
2021-04-19,3 wk ahead inc death,2021-05-08,BG,point,NA,525
2021-04-19,4 wk ahead inc death,2021-05-15,BG,point,NA,454
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,point,NA,507
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,point,NA,382
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,point,NA,295
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,point,NA,229
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,NA,1657
2021-04-19,2 wk ahead inc death,2021-05-01,DE,point,NA,1837
2021-04-19,3 wk ahead inc death,2021-05-08,DE,point,NA,2031
2021-04-19,4 wk ahead inc death,2021-05-15,DE,point,NA,2193
2021-04-19,1 wk ahead inc death,2021-04-24,DK,point,NA,14
2021-04-19,2 wk ahead inc death,2021-05-01,DK,point,NA,13
2021-04-19,3 wk ahead inc death,2021-05-08,DK,point,NA,13
2021-04-19,4 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-04-19,1 wk ahead inc death,2021-04-24,EE,point,NA,60
2021-04-19,2 wk ahead inc death,2021-05-01,EE,point,NA,51
2021-04-19,3 wk ahead inc death,2021-05-08,EE,point,NA,44
2021-04-19,4 wk ahead inc death,2021-05-15,EE,point,NA,40
2021-04-19,1 wk ahead inc death,2021-04-24,ES,point,NA,576
2021-04-19,2 wk ahead inc death,2021-05-01,ES,point,NA,561
2021-04-19,3 wk ahead inc death,2021-05-08,ES,point,NA,563
2021-04-19,4 wk ahead inc death,2021-05-15,ES,point,NA,586
2021-04-19,1 wk ahead inc death,2021-04-24,GB,point,NA,158
2021-04-19,2 wk ahead inc death,2021-05-01,GB,point,NA,129
2021-04-19,3 wk ahead inc death,2021-05-08,GB,point,NA,112
2021-04-19,4 wk ahead inc death,2021-05-15,GB,point,NA,105
2021-04-19,1 wk ahead inc death,2021-04-24,GR,point,NA,580
2021-04-19,2 wk ahead inc death,2021-05-01,GR,point,NA,592
2021-04-19,3 wk ahead inc death,2021-05-08,GR,point,NA,592
2021-04-19,4 wk ahead inc death,2021-05-15,GR,point,NA,577
2021-04-19,1 wk ahead inc death,2021-04-24,HR,point,NA,299
2021-04-19,2 wk ahead inc death,2021-05-01,HR,point,NA,336
2021-04-19,3 wk ahead inc death,2021-05-08,HR,point,NA,382
2021-04-19,4 wk ahead inc death,2021-05-15,HR,point,NA,424
2021-04-19,1 wk ahead inc death,2021-04-24,HU,point,NA,1574
2021-04-19,2 wk ahead inc death,2021-05-01,HU,point,NA,1332
2021-04-19,3 wk ahead inc death,2021-05-08,HU,point,NA,1162
2021-04-19,4 wk ahead inc death,2021-05-15,HU,point,NA,1015
2021-04-19,1 wk ahead inc death,2021-04-24,IE,point,NA,53
2021-04-19,2 wk ahead inc death,2021-05-01,IE,point,NA,46
2021-04-19,3 wk ahead inc death,2021-05-08,IE,point,NA,40
2021-04-19,4 wk ahead inc death,2021-05-15,IE,point,NA,35
2021-04-19,1 wk ahead inc death,2021-04-24,IT,point,NA,2527
2021-04-19,2 wk ahead inc death,2021-05-01,IT,point,NA,2287
2021-04-19,3 wk ahead inc death,2021-05-08,IT,point,NA,2126
2021-04-19,4 wk ahead inc death,2021-05-15,IT,point,NA,1997
2021-04-19,1 wk ahead inc death,2021-04-24,LT,point,NA,88
2021-04-19,2 wk ahead inc death,2021-05-01,LT,point,NA,99
2021-04-19,3 wk ahead inc death,2021-05-08,LT,point,NA,108
2021-04-19,4 wk ahead inc death,2021-05-15,LT,point,NA,117
2021-04-19,1 wk ahead inc death,2021-04-24,LU,point,NA,16
2021-04-19,2 wk ahead inc death,2021-05-01,LU,point,NA,16
2021-04-19,3 wk ahead inc death,2021-05-08,LU,point,NA,16
2021-04-19,4 wk ahead inc death,2021-05-15,LU,point,NA,16
2021-04-19,1 wk ahead inc death,2021-04-24,LV,point,NA,63
2021-04-19,2 wk ahead inc death,2021-05-01,LV,point,NA,66
2021-04-19,3 wk ahead inc death,2021-05-08,LV,point,NA,71
2021-04-19,4 wk ahead inc death,2021-05-15,LV,point,NA,76
2021-04-19,1 wk ahead inc death,2021-04-24,MT,point,NA,5
2021-04-19,2 wk ahead inc death,2021-05-01,MT,point,NA,5
2021-04-19,3 wk ahead inc death,2021-05-08,MT,point,NA,5
2021-04-19,4 wk ahead inc death,2021-05-15,MT,point,NA,5
2021-04-19,1 wk ahead inc death,2021-04-24,NL,point,NA,146
2021-04-19,2 wk ahead inc death,2021-05-01,NL,point,NA,142
2021-04-19,3 wk ahead inc death,2021-05-08,NL,point,NA,140
2021-04-19,4 wk ahead inc death,2021-05-15,NL,point,NA,139
2021-04-19,1 wk ahead inc death,2021-04-24,NO,point,NA,14
2021-04-19,2 wk ahead inc death,2021-05-01,NO,point,NA,14
2021-04-19,3 wk ahead inc death,2021-05-08,NO,point,NA,13
2021-04-19,4 wk ahead inc death,2021-05-15,NO,point,NA,13
2021-04-19,1 wk ahead inc death,2021-04-24,PL,point,NA,3518
2021-04-19,2 wk ahead inc death,2021-05-01,PL,point,NA,3261
2021-04-19,3 wk ahead inc death,2021-05-08,PL,point,NA,2864
2021-04-19,4 wk ahead inc death,2021-05-15,PL,point,NA,2482
2021-04-19,1 wk ahead inc death,2021-04-24,PT,point,NA,38
2021-04-19,2 wk ahead inc death,2021-05-01,PT,point,NA,39
2021-04-19,3 wk ahead inc death,2021-05-08,PT,point,NA,39
2021-04-19,4 wk ahead inc death,2021-05-15,PT,point,NA,38
2021-04-19,1 wk ahead inc death,2021-04-24,RO,point,NA,976
2021-04-19,2 wk ahead inc death,2021-05-01,RO,point,NA,815
2021-04-19,3 wk ahead inc death,2021-05-08,RO,point,NA,671
2021-04-19,4 wk ahead inc death,2021-05-15,RO,point,NA,552
2021-04-19,1 wk ahead inc death,2021-04-24,SE,point,NA,153
2021-04-19,2 wk ahead inc death,2021-05-01,SE,point,NA,157
2021-04-19,3 wk ahead inc death,2021-05-08,SE,point,NA,157
2021-04-19,4 wk ahead inc death,2021-05-15,SE,point,NA,158
2021-04-19,1 wk ahead inc death,2021-04-24,SI,point,NA,43
2021-04-19,2 wk ahead inc death,2021-05-01,SI,point,NA,42
2021-04-19,3 wk ahead inc death,2021-05-08,SI,point,NA,40
2021-04-19,4 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-04-19,1 wk ahead inc death,2021-04-24,SK,point,NA,518
2021-04-19,2 wk ahead inc death,2021-05-01,SK,point,NA,472
2021-04-19,3 wk ahead inc death,2021-05-08,SK,point,NA,431
2021-04-19,4 wk ahead inc death,2021-05-15,SK,point,NA,388
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,10768
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.01,8149
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.01,6547
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.01,5474
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,13975
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.01,10339
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.01,7959
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.01,6185
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,5989
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.01,3403
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.01,2032
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.01,1281
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,8304
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.01,6847
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.01,5369
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.01,4206
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,4153
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.01,3875
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.01,3322
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.01,2642
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,9512
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.01,5594
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.01,3484
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.01,2295
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,3273
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.01,2858
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.01,2466
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,2093
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1687
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,949
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,566
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,360
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,37888
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,39137
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,42429
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,43460
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,10236
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,8508
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,7167
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,6140
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,13070
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,10455
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,8428
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,6984
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,10552
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,8882
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,7555
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,6388
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,14987
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,8497
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,5259
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,3454
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1596
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1266
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,1033
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,852
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,9
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,7
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,5
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,5
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,69104
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,53737
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,43201
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,35100
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5789
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,5052
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4425
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3737
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,707
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,572
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,461
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,366
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2641
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,2332
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1988
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1713
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,205
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,151
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,123
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,102
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,44196
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,40978
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,37794
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,33401
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,2242
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1456
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,1017
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,760
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,68498
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,48914
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,34900
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,24451
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1960
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1497
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1297
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,1103
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,13660
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,8834
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,6055
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,4484
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,25189
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,21687
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,18395
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,15668
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,3175
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2140
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1504
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1086
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,139
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,115
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,97
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,80
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,176
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,136
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,101
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,80
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,437
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,364
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,291
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,227
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,312
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,214
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,143
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,91
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1131
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,1101
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,1057
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,986
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,5
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,4
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,44
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,33
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,27
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,21
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,193
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,157
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,120
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,109
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,60
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,47
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,38
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,32
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,443
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,418
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,385
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,339
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,196
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,196
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,193
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,173
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1116
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,874
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,714
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,576
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,14
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,11
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,9
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,7
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1861
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1610
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1342
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,1063
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,52
