forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,90629
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,146185
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,190383
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,254579
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,121836
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,135282
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,154819
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,157443
2022-01-10,1 wk ahead inc case,2022-01-15,BG,point,NA,48211
2022-01-10,2 wk ahead inc case,2022-01-22,BG,point,NA,77285
2022-01-10,3 wk ahead inc case,2022-01-29,BG,point,NA,99887
2022-01-10,4 wk ahead inc case,2022-02-05,BG,point,NA,109011
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,189715
2022-01-10,2 wk ahead inc case,2022-01-22,CH,point,NA,224613
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,255841
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,284352
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,48866
2022-01-10,2 wk ahead inc case,2022-01-22,CY,point,NA,54458
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,66971
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,88434
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,point,NA,46730
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,point,NA,55035
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,point,NA,53852
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,point,NA,39872
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,424394
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,574811
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,753382
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,978438
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,11938
2022-01-10,2 wk ahead inc case,2022-01-22,EE,point,NA,14595
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,14218
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,14704
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,1097824
2022-01-10,2 wk ahead inc case,2022-01-22,ES,point,NA,1191683
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,1275814
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,1419795
2022-01-10,1 wk ahead inc case,2022-01-15,GB,point,NA,1356055
2022-01-10,2 wk ahead inc case,2022-01-22,GB,point,NA,1390980
2022-01-10,3 wk ahead inc case,2022-01-29,GB,point,NA,1402833
2022-01-10,4 wk ahead inc case,2022-02-05,GB,point,NA,1413680
2022-01-10,1 wk ahead inc case,2022-01-15,GR,point,NA,301688
2022-01-10,2 wk ahead inc case,2022-01-22,GR,point,NA,331384
2022-01-10,3 wk ahead inc case,2022-01-29,GR,point,NA,351254
2022-01-10,4 wk ahead inc case,2022-02-05,GR,point,NA,375158
2022-01-10,1 wk ahead inc case,2022-01-15,HR,point,NA,47647
2022-01-10,2 wk ahead inc case,2022-01-22,HR,point,NA,48801
2022-01-10,3 wk ahead inc case,2022-01-29,HR,point,NA,50033
2022-01-10,4 wk ahead inc case,2022-02-05,HR,point,NA,51936
2022-01-10,1 wk ahead inc case,2022-01-15,HU,point,NA,31799
2022-01-10,2 wk ahead inc case,2022-01-22,HU,point,NA,42174
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,47399
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,41291
2022-01-10,1 wk ahead inc case,2022-01-15,IE,point,NA,182141
2022-01-10,2 wk ahead inc case,2022-01-22,IE,point,NA,160886
2022-01-10,3 wk ahead inc case,2022-01-29,IE,point,NA,153196
2022-01-10,4 wk ahead inc case,2022-02-05,IE,point,NA,146187
2022-01-10,1 wk ahead inc case,2022-01-15,IS,point,NA,10396
2022-01-10,2 wk ahead inc case,2022-01-22,IS,point,NA,9881
2022-01-10,3 wk ahead inc case,2022-01-29,IS,point,NA,9640
2022-01-10,4 wk ahead inc case,2022-02-05,IS,point,NA,10989
2022-01-10,1 wk ahead inc case,2022-01-15,IT,point,NA,1644366
2022-01-10,2 wk ahead inc case,2022-01-22,IT,point,NA,1966975
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,2370066
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,2882394
2022-01-10,1 wk ahead inc case,2022-01-15,LI,point,NA,509
2022-01-10,2 wk ahead inc case,2022-01-22,LI,point,NA,515
2022-01-10,3 wk ahead inc case,2022-01-29,LI,point,NA,573
