forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,HU,point,NA,64729
2022-01-17,2 wk ahead inc case,2022-01-29,HU,point,NA,87231
2022-01-17,3 wk ahead inc case,2022-02-05,HU,point,NA,95097
2022-01-17,4 wk ahead inc case,2022-02-12,HU,point,NA,86979
2022-01-17,1 wk ahead inc case,2022-01-22,IE,point,NA,158062
2022-01-17,2 wk ahead inc case,2022-01-29,IE,point,NA,122047
2022-01-17,3 wk ahead inc case,2022-02-05,IE,point,NA,111160
2022-01-17,4 wk ahead inc case,2022-02-12,IE,point,NA,106213
2022-01-17,1 wk ahead inc case,2022-01-22,IS,point,NA,9623
2022-01-17,2 wk ahead inc case,2022-01-29,IS,point,NA,7860
2022-01-17,3 wk ahead inc case,2022-02-05,IS,point,NA,7849
2022-01-17,4 wk ahead inc case,2022-02-12,IS,point,NA,9338
2022-01-17,1 wk ahead inc case,2022-01-22,IT,point,NA,1454044
2022-01-17,2 wk ahead inc case,2022-01-29,IT,point,NA,1497856
2022-01-17,3 wk ahead inc case,2022-02-05,IT,point,NA,1481556
2022-01-17,4 wk ahead inc case,2022-02-12,IT,point,NA,1492752
2022-01-17,1 wk ahead inc case,2022-01-22,LI,point,NA,742
2022-01-17,2 wk ahead inc case,2022-01-29,LI,point,NA,649
2022-01-17,3 wk ahead inc case,2022-02-05,LI,point,NA,577
2022-01-17,4 wk ahead inc case,2022-02-12,LI,point,NA,519
2022-01-17,1 wk ahead inc case,2022-01-22,LT,point,NA,30954
2022-01-17,2 wk ahead inc case,2022-01-29,LT,point,NA,34534
2022-01-17,3 wk ahead inc case,2022-02-05,LT,point,NA,36633
2022-01-17,4 wk ahead inc case,2022-02-12,LT,point,NA,39294
2022-01-17,1 wk ahead inc case,2022-01-22,LU,point,NA,14801
2022-01-17,2 wk ahead inc case,2022-01-29,LU,point,NA,17814
2022-01-17,3 wk ahead inc case,2022-02-05,LU,point,NA,20524
2022-01-17,4 wk ahead inc case,2022-02-12,LU,point,NA,23353
2022-01-17,1 wk ahead inc case,2022-01-22,LV,point,NA,20323
2022-01-17,2 wk ahead inc case,2022-01-29,LV,point,NA,26143
2022-01-17,3 wk ahead inc case,2022-02-05,LV,point,NA,26345
2022-01-17,4 wk ahead inc case,2022-02-12,LV,point,NA,27816
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,3752
2022-01-17,2 wk ahead inc case,2022-01-29,MT,point,NA,3429
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,3244
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,3088
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,83011
2022-01-17,2 wk ahead inc case,2022-01-29,NO,point,NA,86384
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,83747
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,78002
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,126921
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,164612
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,219855
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,248680
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,119014
2022-01-17,2 wk ahead inc case,2022-01-29,RO,point,NA,219589
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,372096
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,595446
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,177697
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,191461
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,185920
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,184207
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,55644
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,62182
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,65632
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,68627
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,17531
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,14916
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,13045
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11507
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,115
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,166
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,221
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,287
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,143
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,156
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,162
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,161
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,599
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,717
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,862
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,1069
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,121
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,125
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,124
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,122
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,29
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,38
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,46
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,48
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,255
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,238
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,231
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,220
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1633
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1782
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,1860
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,1920
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,24
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,27
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,32
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,37
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1060
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1381
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1756
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2062
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1855
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,2095
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2302
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2420
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,2060
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,2192
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,2250
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,2266
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,637
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,694
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,685
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,629
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,261
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,275
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,268
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,247
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,415
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,396
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,400
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,419
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,90
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,101
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,100
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,91
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,5
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,6
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,6
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,6
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2643
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3448
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4300
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5088
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,111
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,106
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,102
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,100
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,12
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,13
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,15
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,16
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,97
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,134
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,179
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,227
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,17
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,16
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,15
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,15
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,97
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,92
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,91
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,90
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,38
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,41
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,44
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,46
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2127
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2206
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2314
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2445
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,342
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,587
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1072
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,1862
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,138
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,175
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,222
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,275
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,53
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,65
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,80
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,91
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,240
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,200
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,168
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,142
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1681
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1782
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1829
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1802
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,1771
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,1893
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,2032
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,2142
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,289
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,332
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,361
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,389
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,19078
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,19812
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,20573
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,20704
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,17847
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14115
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,10554
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,8145
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,1140
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,1190
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,1064
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,1010
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,55
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,61
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,57
2022-01-17,1 wk ahead inc hosp,2022-01-22,LI,point,NA,4
2022-01-17,2 wk ahead inc hosp,2022-01-29,LI,point,NA,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,LI,point,NA,4
2022-01-17,4 wk ahead inc hosp,2022-02-12,LI,point,NA,3
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,967
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1253
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1553
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,1711
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,68
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,63
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,60
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,59
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,140
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,140
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,145
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,144
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,483
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,598
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,662
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,597
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,115264
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,129433
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,157138
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,200684
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,144669
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.01,130448
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.01,100922
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.01,68336
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,38748
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.01,44613
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.01,46767
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.01,42278
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,138541
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,131777
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,106740
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,72890
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,10760
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,6294
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,3823
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,2794
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,26751
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,quantile,0.01,22186
2022-01-17,3 wk ahead inc case,2022-02-05,CZ,quantile,0.01,16736
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,quantile,0.01,12730
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,491076
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,547440
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,542842
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,448608
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,13624
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,13578
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,12847
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,11572
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,650545
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,556854
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,406223
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,261533
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1407466
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,1069716
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,671970
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,381206
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.01,429807
2022-01-17,2 wk ahead inc case,2022-01-29,GB,quantile,0.01,258365
2022-01-17,3 wk ahead inc case,2022-02-05,GB,quantile,0.01,148989
2022-01-17,4 wk ahead inc case,2022-02-12,GB,quantile,0.01,77258
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.01,67142
2022-01-17,2 wk ahead inc case,2022-01-29,GR,quantile,0.01,31761
2022-01-17,3 wk ahead inc case,2022-02-05,GR,quantile,0.01,9599
2022-01-17,4 wk ahead inc case,2022-02-12,GR,quantile,0.01,7050
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.01,30968
2022-01-17,2 wk ahead inc case,2022-01-29,HR,quantile,0.01,34998
2022-01-17,3 wk ahead inc case,2022-02-05,HR,quantile,0.01,33617
2022-01-17,4 wk ahead inc case,2022-02-12,HR,quantile,0.01,27695
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,36530
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,39203
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,37174
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,29876
2022-01-17,1 wk ahead inc case,2022-01-22,IE,quantile,0.01,103635
2022-01-17,2 wk ahead inc case,2022-01-29,IE,quantile,0.01,77128
2022-01-17,3 wk ahead inc case,2022-02-05,IE,quantile,0.01,57585
2022-01-17,4 wk ahead inc case,2022-02-12,IE,quantile,0.01,39374
2022-01-17,1 wk ahead inc case,2022-01-22,IS,quantile,0.01,3146
2022-01-17,2 wk ahead inc case,2022-01-29,IS,quantile,0.01,1948
2022-01-17,3 wk ahead inc case,2022-02-05,IS,quantile,0.01,1577
2022-01-17,4 wk ahead inc case,2022-02-12,IS,quantile,0.01,1950
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1062251
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,900682
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,698231
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,508696
2022-01-17,1 wk ahead inc case,2022-01-22,LI,quantile,0.01,416
2022-01-17,2 wk ahead inc case,2022-01-29,LI,quantile,0.01,335
2022-01-17,3 wk ahead inc case,2022-02-05,LI,quantile,0.01,258
2022-01-17,4 wk ahead inc case,2022-02-12,LI,quantile,0.01,168
2022-01-17,1 wk ahead inc case,2022-01-22,LT,quantile,0.01,18799
2022-01-17,2 wk ahead inc case,2022-01-29,LT,quantile,0.01,17266
2022-01-17,3 wk ahead inc case,2022-02-05,LT,quantile,0.01,14869
2022-01-17,4 wk ahead inc case,2022-02-12,LT,quantile,0.01,12127
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,9585
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,10713
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,10733
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,9492
2022-01-17,1 wk ahead inc case,2022-01-22,LV,quantile,0.01,14116
2022-01-17,2 wk ahead inc case,2022-01-29,LV,quantile,0.01,15427
2022-01-17,3 wk ahead inc case,2022-02-05,LV,quantile,0.01,13540
2022-01-17,4 wk ahead inc case,2022-02-12,LV,quantile,0.01,11981
2022-01-17,1 wk ahead inc case,2022-01-22,MT,quantile,0.01,1535
2022-01-17,2 wk ahead inc case,2022-01-29,MT,quantile,0.01,793
2022-01-17,3 wk ahead inc case,2022-02-05,MT,quantile,0.01,311
2022-01-17,4 wk ahead inc case,2022-02-12,MT,quantile,0.01,194
2022-01-17,1 wk ahead inc case,2022-01-22,NO,quantile,0.01,51273
2022-01-17,2 wk ahead inc case,2022-01-29,NO,quantile,0.01,52836
2022-01-17,3 wk ahead inc case,2022-02-05,NO,quantile,0.01,44628
2022-01-17,4 wk ahead inc case,2022-02-12,NO,quantile,0.01,33903
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,83388
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,107129
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,121903
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,132072
2022-01-17,1 wk ahead inc case,2022-01-22,RO,quantile,0.01,79086
2022-01-17,2 wk ahead inc case,2022-01-29,RO,quantile,0.01,121603
2022-01-17,3 wk ahead inc case,2022-02-05,RO,quantile,0.01,176929
