forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,EE,point,NA,458
2021-06-07,2 wk ahead inc case,2021-06-19,EE,point,NA,306
2021-06-07,3 wk ahead inc case,2021-06-26,EE,point,NA,215
2021-06-07,4 wk ahead inc case,2021-07-03,EE,point,NA,172
2021-06-07,1 wk ahead inc case,2021-06-12,ES,point,NA,23654
2021-06-07,2 wk ahead inc case,2021-06-19,ES,point,NA,21835
2021-06-07,3 wk ahead inc case,2021-06-26,ES,point,NA,20614
2021-06-07,4 wk ahead inc case,2021-07-03,ES,point,NA,19762
2021-06-07,1 wk ahead inc case,2021-06-12,GB,point,NA,41419
2021-06-07,2 wk ahead inc case,2021-06-19,GB,point,NA,54158
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,68269
2021-06-07,4 wk ahead inc case,2021-07-03,GB,point,NA,82656
2021-06-07,1 wk ahead inc case,2021-06-12,GR,point,NA,7405
2021-06-07,2 wk ahead inc case,2021-06-19,GR,point,NA,6219
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5219
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,4641
2021-06-07,1 wk ahead inc case,2021-06-12,HR,point,NA,847
2021-06-07,2 wk ahead inc case,2021-06-19,HR,point,NA,462
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,247
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,184
2021-06-07,1 wk ahead inc case,2021-06-12,HU,point,NA,1202
2021-06-07,2 wk ahead inc case,2021-06-19,HU,point,NA,820
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,592
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,500
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,12150
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8273
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5790
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,4035
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1604
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1045
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,750
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,515
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,270
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,219
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,184
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,156
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1437
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1117
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,885
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,756
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,38
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,41
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,43
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1715
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1483
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1337
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1213
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,1990
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1137
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,681
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,434
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4283
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4702
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5092
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5438
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,940
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,616
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,443
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,362
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,7013
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,4531
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,2939
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,2187
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1488
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1260
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1130
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1002
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,62
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,51
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,42
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,97
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,69
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,51
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,27
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,581
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,418
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,307
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,221
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,260
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,238
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,218
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,206
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,101
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,126
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,158
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,197
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,162
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,133
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,108
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,21
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,89
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,57
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,23
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,251
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,172
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,119
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,27
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,36
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,320
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,196
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,123
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,76
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,14
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,360
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,274
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,243
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,232
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,55
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,44
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,39
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,34
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,42
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,27
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,23
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,885
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,361
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,191
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,108
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,3878
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2052
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1149
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,702
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,229
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,107
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,52
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,28
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1095
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,512
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,237
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,62
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,504
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,244
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,121
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,60
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7406
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2650
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1403
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,778
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3985
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,3056
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2438
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1926
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,228
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,70
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,24
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,13
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,12865
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,8094
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,5513
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,3771
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,25012
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,25535
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,26450
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,26106
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4392
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2757
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1730
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1083
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,292
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,69
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,31
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,15
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,367
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,119
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,35
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,15
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6741
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2867
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1575
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,962
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,735
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,291
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,149
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,85
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,62
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,31
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,18
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,781
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,438
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,229
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,141
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,7
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,925
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,555
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,343
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,176
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1006
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,367
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,149
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,58
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2576
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2202
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1938
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1576
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,397
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,160
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,83
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,49
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2745
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1666
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,1089
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,677
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,698
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,342
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,188
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,124
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,34
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,13
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,34
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,12
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,13
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,311
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,168
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,92
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,52
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,84
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,60
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,33
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,23
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,29
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,33
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,31
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,31
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,132
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,87
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,55
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,35
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,30
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,15
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,50
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,27
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,16
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,9
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,229
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,134
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,78
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,45
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,25
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,9
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,10
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,160
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,80
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,44
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,21
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,218
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,140
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,96
