forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2193
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1278
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1120
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1018
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,884
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,32098
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,15764
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,4733
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,1850
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,175193
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,150063
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,128625
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,105603
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15987
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,13068
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,10774
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,8657
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1917
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1871
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1755
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1573
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,117
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,100
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,83
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,68
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9551
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,8523
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,7306
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,6156
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,329
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,204
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,158
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,173
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,32544
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,24691
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,19614
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,15669
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2855
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2364
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,2001
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,1651
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,110
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,78
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,61
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,47
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,718
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,724
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,697
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,635
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,154
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,53
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,50
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,77
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1020
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,957
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,911
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,839
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9772
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7393
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5651
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,4143
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3257
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3444
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3626
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3741
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4607
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4581
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4368
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3967
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1586
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1659
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1799
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1847
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,98
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,144
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,191
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,252
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,55
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,67
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,67
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,71
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,342
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,283
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,202
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,149
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,476
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,434
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,407
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,367
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,121
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,116
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,115
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,110
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,8
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,175
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,167
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,157
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,144
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,23
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,25
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,26
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,26
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
