forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,AT,point,NA,17173
2021-04-12,2 wk ahead inc case,2021-04-24,AT,point,NA,15436
2021-04-12,3 wk ahead inc case,2021-05-01,AT,point,NA,13908
2021-04-12,4 wk ahead inc case,2021-05-08,AT,point,NA,12422
2021-04-12,1 wk ahead inc case,2021-04-17,BE,point,NA,25162
2021-04-12,2 wk ahead inc case,2021-04-24,BE,point,NA,23233
2021-04-12,3 wk ahead inc case,2021-05-01,BE,point,NA,21746
2021-04-12,4 wk ahead inc case,2021-05-08,BE,point,NA,20724
2021-04-12,1 wk ahead inc case,2021-04-17,BG,point,NA,16552
2021-04-12,2 wk ahead inc case,2021-04-24,BG,point,NA,13760
2021-04-12,3 wk ahead inc case,2021-05-01,BG,point,NA,11513
2021-04-12,4 wk ahead inc case,2021-05-08,BG,point,NA,10561
2021-04-12,1 wk ahead inc case,2021-04-17,CH,point,NA,13490
2021-04-12,2 wk ahead inc case,2021-04-24,CH,point,NA,14092
2021-04-12,3 wk ahead inc case,2021-05-01,CH,point,NA,14716
2021-04-12,4 wk ahead inc case,2021-05-08,CH,point,NA,15262
2021-04-12,1 wk ahead inc case,2021-04-17,CY,point,NA,4067
2021-04-12,2 wk ahead inc case,2021-04-24,CY,point,NA,4415
2021-04-12,3 wk ahead inc case,2021-05-01,CY,point,NA,4652
2021-04-12,4 wk ahead inc case,2021-05-08,CY,point,NA,4808
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,point,NA,20310
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,point,NA,15033
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,point,NA,11530
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,point,NA,9851
2021-04-12,1 wk ahead inc case,2021-04-17,DK,point,NA,4589
2021-04-12,2 wk ahead inc case,2021-04-24,DK,point,NA,4412
2021-04-12,3 wk ahead inc case,2021-05-01,DK,point,NA,4285
2021-04-12,4 wk ahead inc case,2021-05-08,DK,point,NA,4139
2021-04-12,1 wk ahead inc case,2021-04-17,EE,point,NA,3598
2021-04-12,2 wk ahead inc case,2021-04-24,EE,point,NA,2709
2021-04-12,3 wk ahead inc case,2021-05-01,EE,point,NA,2125
2021-04-12,4 wk ahead inc case,2021-05-08,EE,point,NA,1668
2021-04-12,1 wk ahead inc case,2021-04-17,ES,point,NA,48253
2021-04-12,2 wk ahead inc case,2021-04-24,ES,point,NA,53166
2021-04-12,3 wk ahead inc case,2021-05-01,ES,point,NA,51561
2021-04-12,4 wk ahead inc case,2021-05-08,ES,point,NA,59956
2021-04-12,1 wk ahead inc case,2021-04-17,GB,point,NA,12203
2021-04-12,2 wk ahead inc case,2021-04-24,GB,point,NA,8953
2021-04-12,3 wk ahead inc case,2021-05-01,GB,point,NA,6836
2021-04-12,4 wk ahead inc case,2021-05-08,GB,point,NA,5186
2021-04-12,1 wk ahead inc case,2021-04-17,GR,point,NA,21051
2021-04-12,2 wk ahead inc case,2021-04-24,GR,point,NA,21464
2021-04-12,3 wk ahead inc case,2021-05-01,GR,point,NA,21863
2021-04-12,4 wk ahead inc case,2021-05-08,GR,point,NA,22148
2021-04-12,1 wk ahead inc case,2021-04-17,HR,point,NA,14259
2021-04-12,2 wk ahead inc case,2021-04-24,HR,point,NA,15621
2021-04-12,3 wk ahead inc case,2021-05-01,HR,point,NA,17072
2021-04-12,4 wk ahead inc case,2021-05-08,HR,point,NA,18585
2021-04-12,1 wk ahead inc case,2021-04-17,HU,point,NA,27110
2021-04-12,2 wk ahead inc case,2021-04-24,HU,point,NA,20751
