forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,22579
2021-12-13,1 wk ahead inc case,2021-12-18,HR,point,NA,20464
2021-12-13,2 wk ahead inc case,2021-12-25,HR,point,NA,16921
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,13835
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,11276
2021-12-13,1 wk ahead inc case,2021-12-18,HU,point,NA,38131
2021-12-13,2 wk ahead inc case,2021-12-25,HU,point,NA,28803
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,21470
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,16497
2021-12-13,1 wk ahead inc case,2021-12-18,IE,point,NA,29519
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,30044
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,30871
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,31409
2021-12-13,1 wk ahead inc case,2021-12-18,IS,point,NA,690
2021-12-13,2 wk ahead inc case,2021-12-25,IS,point,NA,602
2021-12-13,3 wk ahead inc case,2022-01-01,IS,point,NA,541
2021-12-13,4 wk ahead inc case,2022-01-08,IS,point,NA,493
2021-12-13,1 wk ahead inc case,2021-12-18,IT,point,NA,125516
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,138696
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,150086
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,165235
2021-12-13,1 wk ahead inc case,2021-12-18,LI,point,NA,462
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,477
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,493
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,522
2021-12-13,1 wk ahead inc case,2021-12-18,LT,point,NA,10680
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,9860
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,8969
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8109
2021-12-13,1 wk ahead inc case,2021-12-18,LU,point,NA,3079
2021-12-13,2 wk ahead inc case,2021-12-25,LU,point,NA,3344
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,3268
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,3446
2021-12-13,1 wk ahead inc case,2021-12-18,LV,point,NA,4067
2021-12-13,2 wk ahead inc case,2021-12-25,LV,point,NA,3616
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,3269
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,2957
2021-12-13,1 wk ahead inc case,2021-12-18,MT,point,NA,638
2021-12-13,2 wk ahead inc case,2021-12-25,MT,point,NA,620
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,591
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,579
2021-12-13,1 wk ahead inc case,2021-12-18,NO,point,NA,37816
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,42054
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,42416
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,43910
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,148369
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,132237
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,113678
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,97617
2021-12-13,1 wk ahead inc case,2021-12-18,PT,point,NA,30522
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,31020
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,30640
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,30467
2021-12-13,1 wk ahead inc case,2021-12-18,RO,point,NA,4920
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,3922
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,3380
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,3222
2021-12-13,1 wk ahead inc case,2021-12-18,SE,point,NA,24671
2021-12-13,2 wk ahead inc case,2021-12-25,SE,point,NA,31678
2021-12-13,3 wk ahead inc case,2022-01-01,SE,point,NA,32068
2021-12-13,4 wk ahead inc case,2022-01-08,SE,point,NA,29363
2021-12-13,1 wk ahead inc case,2021-12-18,SI,point,NA,8013
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6438
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5524
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,4691
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,370
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,297
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,229
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,170
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,351
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,349
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,333
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,320
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,568
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,477
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,404
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,339
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,191
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,228
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,261
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,297
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,11
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,779
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,717
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,642
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,573
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2664
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2713
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2737
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2651
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,82
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,91
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,98
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,96
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,19
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,16
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,276
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,348
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,434
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,532
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,902
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,946
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,977
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,984
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,636
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,601
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,549
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,493
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,392
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,346
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,293
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,252
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1254
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1169
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1030
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,890
2021-12-13,1 wk ahead inc death,2021-12-18,IE,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,IE,point,NA,84
2021-12-13,3 wk ahead inc death,2022-01-01,IE,point,NA,83
2021-12-13,4 wk ahead inc death,2022-01-08,IE,point,NA,80
2021-12-13,1 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-13,2 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-13,3 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-13,4 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,744
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,866
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,974
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1069
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,5
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,6
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,7
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,117
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,104
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,94
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,85
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,13
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,13
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,95
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,69
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,58
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,468
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,479
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,486
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,468
2021-12-13,1 wk ahead inc death,2021-12-18,NO,point,NA,54
2021-12-13,2 wk ahead inc death,2021-12-25,NO,point,NA,62
2021-12-13,3 wk ahead inc death,2022-01-01,NO,point,NA,71
2021-12-13,4 wk ahead inc death,2022-01-08,NO,point,NA,82
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3030
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3082
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2949
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2722
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,152
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,175
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,198
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,221
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,412
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,317
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,254
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,213
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,29
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,36
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,42
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,51
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,92
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,77
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,65
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,55
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,550
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,512
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,446
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,385
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,point,NA,10218
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,point,NA,9607
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,point,NA,9072
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,point,NA,8625
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,588
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,612
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,636
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,621
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,189
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,191
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,187
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,185
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,10481
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,12183
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,13689
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,15127
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,point,NA,424
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,point,NA,426
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,point,NA,424
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,point,NA,422
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,point,NA,8
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,point,NA,8
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,point,NA,8
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,point,NA,8
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,419
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,370
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,341
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,322
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,5036
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,767
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,427
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,235
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,73030
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.01,58481
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.01,44676
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.01,31493
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6470
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3301
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,1397
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,494
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,58410
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,53689
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,46480
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,37637
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.01,2748
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.01,2172
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.01,1507
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.01,848
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,58304
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,39192
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,29168
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,20258
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,247826
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,178573
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,116356
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,40092
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,36957
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,35570
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,32440
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,27218
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.01,1580
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.01,1141
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.01,653
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.01,321
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,75828
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,65844
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,56998
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,43477
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,278784
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,234802
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,191270
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,155613
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,24028
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,15683
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,9981
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,6524
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,13648
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,8906
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,5041
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,2105
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,25647
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,13799
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,5485
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,1864
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,21920
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,19457
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,17737
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,15614
2021-12-13,1 wk ahead inc case,2021-12-18,IS,quantile,0.01,399
2021-12-13,2 wk ahead inc case,2021-12-25,IS,quantile,0.01,224
2021-12-13,3 wk ahead inc case,2022-01-01,IS,quantile,0.01,112
2021-12-13,4 wk ahead inc case,2022-01-08,IS,quantile,0.01,62
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,101026
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,92873
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,75800
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,59387
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,289
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,252
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,203
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,145
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7688
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5551
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3583
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,2142
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1981
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1853
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,1555
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,1241
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,2357
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,1671
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1185
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,734
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,397
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,301
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,216
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,153
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,29765
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27763
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,24468
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,21002
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,119313
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,88721
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,64769
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,44849
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,23331
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,20725
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,15474
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,11247
