forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,124
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,84
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,12
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,12
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,12
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,1074
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,972
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,868
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,795
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,645
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,402
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,253
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,172
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11507
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14517
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,17551
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,20394
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,297
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,202
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,139
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,89
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2055
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1490
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1010
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,644
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,194
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,107
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,61
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,37
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,35
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,249
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,177
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,121
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,82
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,116
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,104
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,94
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,79
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,175
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,132
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,101
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,78
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,163
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,234
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,326
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,432
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,80
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,61
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,49
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,39
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,144
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,99
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,67
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,110
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,48
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,33
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,30
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,35
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,42
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,758
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,696
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,648
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,610
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,16
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,12
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,10
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,260
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,143
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,83
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,49
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,902
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,484
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,236
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,75
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,151
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,93
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,56
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,31
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,181
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,94
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,47
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,21
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,250
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,193
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,147
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,102
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,922
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,358
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,161
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,75
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,412
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,177
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,87
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,46
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,62
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,32
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,17
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,10
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3202
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1356
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,613
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,295
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,87919
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,90479
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,94057
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,89300
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1074
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,488
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,270
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,151
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,123
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,66
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,36
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,19
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,104
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,54
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,28
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,16
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2198
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1012
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,519
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,275
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,70
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,28
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,11
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,18
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,131
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,57
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,29
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,16
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,1
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,524
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,334
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,212
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,151
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,340
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,157
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,72
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,31
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6996
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6620
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6238
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,5656
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,120
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,73
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,44
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,792
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,428
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,179
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,56
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,11
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,109
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,60
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,35
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,20
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,25
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,11
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,54
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,34
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,22
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,14
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,71
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,81
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,82
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,76
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,43
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,26
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,74
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,42
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,25
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,13
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,53
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,26
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,14
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,9
