forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,8544
2021-04-26,1 wk ahead inc case,2021-05-01,LU,point,NA,1190
2021-04-26,2 wk ahead inc case,2021-05-08,LU,point,NA,1123
2021-04-26,3 wk ahead inc case,2021-05-15,LU,point,NA,1072
2021-04-26,4 wk ahead inc case,2021-05-22,LU,point,NA,1030
2021-04-26,1 wk ahead inc case,2021-05-01,LV,point,NA,4129
2021-04-26,2 wk ahead inc case,2021-05-08,LV,point,NA,4328
2021-04-26,3 wk ahead inc case,2021-05-15,LV,point,NA,4525
2021-04-26,4 wk ahead inc case,2021-05-22,LV,point,NA,4691
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,199
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,166
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,146
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,135
2021-04-26,1 wk ahead inc case,2021-05-01,NL,point,NA,59343
2021-04-26,2 wk ahead inc case,2021-05-08,NL,point,NA,62150
2021-04-26,3 wk ahead inc case,2021-05-15,NL,point,NA,65235
2021-04-26,4 wk ahead inc case,2021-05-22,NL,point,NA,67166
2021-04-26,1 wk ahead inc case,2021-05-01,NO,point,NA,2790
2021-04-26,2 wk ahead inc case,2021-05-08,NO,point,NA,2418
2021-04-26,3 wk ahead inc case,2021-05-15,NO,point,NA,2109
2021-04-26,4 wk ahead inc case,2021-05-22,NO,point,NA,1903
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,60478
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,47295
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,35197
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,27189
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3443
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3438
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3482
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3493
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,14723
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,11856
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,9960
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,8937
2021-04-26,1 wk ahead inc case,2021-05-01,SE,point,NA,37360
2021-04-26,2 wk ahead inc case,2021-05-08,SE,point,NA,36336
2021-04-26,3 wk ahead inc case,2021-05-15,SE,point,NA,34723
2021-04-26,4 wk ahead inc case,2021-05-22,SE,point,NA,33199
2021-04-26,1 wk ahead inc case,2021-05-01,SI,point,NA,4643
2021-04-26,2 wk ahead inc case,2021-05-08,SI,point,NA,4184
2021-04-26,3 wk ahead inc case,2021-05-15,SI,point,NA,3783
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,3512
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,179
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,163
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,145
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,132
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,260
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,249
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,239
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,232
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,595
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,503
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,421
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,362
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,383
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,303
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,234
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,182
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1620
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1684
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1685
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1675
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,18
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,18
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,19
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,20
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,42
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,34
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,28
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,662
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,559
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,523
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,490
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,140
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,125
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,122
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,121
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,533
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,516
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,490
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,464
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,310
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,323
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,319
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,312
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1212
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,962
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,764
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,617
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,36
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2060
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1871
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1699
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1558
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,92
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,98
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,101
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,102
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,10
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,10
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,9
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,9
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,55
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,58
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,63
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,138
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,134
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,132
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,132
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,17
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,15
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,14
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2884
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2355
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1850
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1459
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,26
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,26
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,26
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1011
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,831
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,685
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,567
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,153
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,157
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,148
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,133
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,41
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,38
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,35
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,354
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,306
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,263
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,234
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,10099
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,7976
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,6440
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,5276
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,12983
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,9984
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,7879
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,6352
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4479
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,2921
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,1936
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,1346
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8029
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,6255
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,4678
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,3509
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4696
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,4233
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,3746
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,3343
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8228
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,5338
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3640
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2524
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3325
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2970
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2629
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2264
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1405
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,854
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,519
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,330
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,28009
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,26925
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,26386
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,22214
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,99789
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,71960
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,51080
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,35786
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10425
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8616
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7090
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5724
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,10853
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8279
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,6083
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,4764
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,8601
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,6582
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,5222
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,3973
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9754
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,5290
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,2968
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,1809
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1845
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1684
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1535
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1351
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,15
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,15
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,13
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,11
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,61120
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,46369
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,36264
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,29151
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5417
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4500
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3625
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2978
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,669
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,537
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,418
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,317
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2553
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2241
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1907
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1594
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,97
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,63
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,43
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,31
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42852
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,37627
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,34765
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,30837
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1511
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1008
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,681
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,513
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,40440
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26713
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,17738
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,11136
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2088
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1639
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1339
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1119
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,9712
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,6245
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4206
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2945
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,21394
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,16270
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,11588
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,8308
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2590
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1819
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1364
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,961
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,118
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,98
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,77
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,58
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,166
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,134
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,106
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,84
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,357
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,288
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,224
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,178
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,246
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,170
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,114
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,74
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1133
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1082
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,984
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,838
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,7
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,6
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,6
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,5
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,18
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,8
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,172
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,117
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,98
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,81
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,44
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,40
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,34
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,401
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,356
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,298
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,252
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,218
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,191
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,165
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,142
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,905
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,659
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,471
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,344
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,10
