forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,1004
2022-01-31,1 wk ahead inc case,2022-02-05,LT,point,NA,82920
2022-01-31,2 wk ahead inc case,2022-02-12,LT,point,NA,98826
2022-01-31,3 wk ahead inc case,2022-02-19,LT,point,NA,110909
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,117145
2022-01-31,1 wk ahead inc case,2022-02-05,LU,point,NA,18082
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,18865
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,19286
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,19344
2022-01-31,1 wk ahead inc case,2022-02-05,LV,point,NA,68286
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,71236
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,81023
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,98839
2022-01-31,1 wk ahead inc case,2022-02-05,MT,point,NA,876
2022-01-31,2 wk ahead inc case,2022-02-12,MT,point,NA,463
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,241
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,132
2022-01-31,1 wk ahead inc case,2022-02-05,NO,point,NA,166362
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,158204
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,153147
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,145983
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,392559
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,440725
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,434059
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,402452
2022-01-31,1 wk ahead inc case,2022-02-05,RO,point,NA,266158
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,369220
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,465860
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,588216
2022-01-31,1 wk ahead inc case,2022-02-05,SE,point,NA,316241
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,266858
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,245935
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,236339
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,113982
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,116636
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,110952
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,104597
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,160314
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,205891
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,265512
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,356336
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,132
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,164
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,179
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,187
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,208
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,225
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,222
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,217
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,600
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,645
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,667
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,667
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,89
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,82
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,76
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,71
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,26
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,25
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,24
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,23
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,141
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,148
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,186
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,240
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1168
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1391
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1498
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1514
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,136
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,136
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,124
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,105
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,41
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,51
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,59
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,67
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1366
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1505
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1594
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1590
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,1874
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,1891
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1845
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1691
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1818
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1758
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1625
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1499
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,757
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,733
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,689
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,650
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,391
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,430
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,445
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,440
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,482
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,548
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,624
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,718
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,48
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,42
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,36
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,33
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,1
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2832
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2923
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2635
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2098
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,123
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,132
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,139
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,143
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,7
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,8
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,7
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,7
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,111
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,153
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,226
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,309
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,17
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,15
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,13
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,12
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,64
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,64
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,65
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,63
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,43
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,51
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,59
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,63
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1773
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2527
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3504
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,4180
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,594
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,811
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1093
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1456
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,230
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,260
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,244
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,221
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,118
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,138
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,144
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,142
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,245
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,292
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,383
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,549
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,2865
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,2968
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,3022
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,3010
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,4489
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,5442
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,4760
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,4089
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,395
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,461
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,511
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,527
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19945
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19546
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,18870
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,18185
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,9837
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,8373
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,7344
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,6287
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,570
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,532
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,509
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,511
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,28
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,28
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,24
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,22
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,1240
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,1608
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,1940
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,2149
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,35
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,32
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,32
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,185
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,192
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,194
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,198
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,747
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,779
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,771
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,734
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,192630
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,183333
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,151915
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,108649
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,265486
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.01,210415
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.01,144310
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.01,95393
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,46972
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.01,44074
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.01,38892
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.01,32358
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,194748
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,170520
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,135493
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,95036
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.01,3622
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.01,1471
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.01,306
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.01,86
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,162871
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,159471
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,135996
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,101924
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1089551
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1134122
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1020293
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,884100
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,244685
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,201740
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,164164
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,122077
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,37451
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,43498
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,40176
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,32095
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.01,502209
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.01,371726
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.01,259837
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.01,163859
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1512857
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1005252
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,611382
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,336505
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.01,324757
2022-01-31,2 wk ahead inc case,2022-02-12,GB,quantile,0.01,154847
2022-01-31,3 wk ahead inc case,2022-02-19,GB,quantile,0.01,83684
2022-01-31,4 wk ahead inc case,2022-02-26,GB,quantile,0.01,45380
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,46007
2022-01-31,2 wk ahead inc case,2022-02-12,GR,quantile,0.01,24883
2022-01-31,3 wk ahead inc case,2022-02-19,GR,quantile,0.01,13099
2022-01-31,4 wk ahead inc case,2022-02-26,GR,quantile,0.01,5714
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,42588
2022-01-31,2 wk ahead inc case,2022-02-12,HR,quantile,0.01,35850
2022-01-31,3 wk ahead inc case,2022-02-19,HR,quantile,0.01,29052
2022-01-31,4 wk ahead inc case,2022-02-26,HR,quantile,0.01,20924
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.01,94544
2022-01-31,2 wk ahead inc case,2022-02-12,HU,quantile,0.01,95011
2022-01-31,3 wk ahead inc case,2022-02-19,HU,quantile,0.01,78651
2022-01-31,4 wk ahead inc case,2022-02-26,HU,quantile,0.01,61722
2022-01-31,1 wk ahead inc case,2022-02-05,IE,quantile,0.01,2806
2022-01-31,2 wk ahead inc case,2022-02-12,IE,quantile,0.01,871
2022-01-31,3 wk ahead inc case,2022-02-19,IE,quantile,0.01,208
2022-01-31,4 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.01,2539
2022-01-31,2 wk ahead inc case,2022-02-12,IS,quantile,0.01,598
2022-01-31,3 wk ahead inc case,2022-02-19,IS,quantile,0.01,379
2022-01-31,4 wk ahead inc case,2022-02-26,IS,quantile,0.01,300
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,561402
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,306553
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,170704
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,105636
2022-01-31,1 wk ahead inc case,2022-02-05,LI,quantile,0.01,655
2022-01-31,2 wk ahead inc case,2022-02-12,LI,quantile,0.01,591
2022-01-31,3 wk ahead inc case,2022-02-19,LI,quantile,0.01,515
2022-01-31,4 wk ahead inc case,2022-02-26,LI,quantile,0.01,434
2022-01-31,1 wk ahead inc case,2022-02-05,LT,quantile,0.01,57596
2022-01-31,2 wk ahead inc case,2022-02-12,LT,quantile,0.01,67677
2022-01-31,3 wk ahead inc case,2022-02-19,LT,quantile,0.01,64932
2022-01-31,4 wk ahead inc case,2022-02-26,LT,quantile,0.01,54313
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,13186
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,12695
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,11075
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,8848
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,40903
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,42793
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,41228
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,35952
2022-01-31,1 wk ahead inc case,2022-02-05,MT,quantile,0.01,303
2022-01-31,2 wk ahead inc case,2022-02-12,MT,quantile,0.01,110
2022-01-31,3 wk ahead inc case,2022-02-19,MT,quantile,0.01,38
2022-01-31,4 wk ahead inc case,2022-02-26,MT,quantile,0.01,16
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,112455
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.01,106675
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.01,91565
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.01,68691
