forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,2634199
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,3305616
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,5825477
2022-01-03,1 wk ahead inc case,2022-01-08,LI,point,NA,366
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,262
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,145
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,113
2022-01-03,1 wk ahead inc case,2022-01-08,LT,point,NA,11194
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,11340
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,10967
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,9919
2022-01-03,1 wk ahead inc case,2022-01-08,LU,point,NA,4670
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,5293
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,6029
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,6429
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,5567
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5730
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5800
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5774
2022-01-03,1 wk ahead inc case,2022-01-08,MT,point,NA,11021
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,13178
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,14395
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,15268
2022-01-03,1 wk ahead inc case,2022-01-08,NL,point,NA,125992
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,153399
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,153533
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,135891
2022-01-03,1 wk ahead inc case,2022-01-08,NO,point,NA,21319
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,18641
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,15943
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,13738
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,67398
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,70815
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,87065
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,91268
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,296145
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,419991
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,468660
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,567879
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,10732
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,17920
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,32736
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,62084
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,45660
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,56347
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,67475
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,77073
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,12837
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15209
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,17565
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,19626
2022-01-03,1 wk ahead inc case,2022-01-08,SK,point,NA,20941
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,16567
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,14071
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,12274
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,97
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,84
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,93
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,104
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,152
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,126
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,112
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,103
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,444
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,438
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,455
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,475
2022-01-03,1 wk ahead inc death,2022-01-08,CH,point,NA,157
2022-01-03,2 wk ahead inc death,2022-01-15,CH,point,NA,156
2022-01-03,3 wk ahead inc death,2022-01-22,CH,point,NA,154
2022-01-03,4 wk ahead inc death,2022-01-29,CH,point,NA,151
2022-01-03,1 wk ahead inc death,2022-01-08,CY,point,NA,15
2022-01-03,2 wk ahead inc death,2022-01-15,CY,point,NA,19
2022-01-03,3 wk ahead inc death,2022-01-22,CY,point,NA,28
2022-01-03,4 wk ahead inc death,2022-01-29,CY,point,NA,41
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,419
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,363
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,337
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,303
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1510
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1250
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1182
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1060
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,30
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,33
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,37
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,39
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,530
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,728
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,970
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,1254
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1110
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1258
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1434
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,1645
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,476
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,585
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,828
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,1126
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,277
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,257
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,242
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,232
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,585
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,438
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,326
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,248
2022-01-03,1 wk ahead inc death,2022-01-08,IE,point,NA,34
2022-01-03,2 wk ahead inc death,2022-01-15,IE,point,NA,35
2022-01-03,3 wk ahead inc death,2022-01-22,IE,point,NA,39
2022-01-03,4 wk ahead inc death,2022-01-29,IE,point,NA,40
2022-01-03,1 wk ahead inc death,2022-01-08,IS,point,NA,0
2022-01-03,2 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-03,3 wk ahead inc death,2022-01-22,IS,point,NA,1
2022-01-03,4 wk ahead inc death,2022-01-29,IS,point,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1535
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,2308
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,4164
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,7197
2022-01-03,1 wk ahead inc death,2022-01-08,LI,point,NA,0
2022-01-03,2 wk ahead inc death,2022-01-15,LI,point,NA,0
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,0
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,135
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,132
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,131
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,128
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,9
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,9
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,10
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,10
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,69
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,71
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,71
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,71
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,7
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,10
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,14
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,15
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,227
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,212
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,209
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,214
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,49
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,46
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,43
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,39
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2705
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2369
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2105
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,1991
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,168
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,259
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,427
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,575
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,239
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,252
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,285
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,385
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,55
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,61
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,65
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,69
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,50
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,46
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,46
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,47
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,266
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,200
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,149
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,116
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,884
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,790
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,744
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,670
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,1664
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,1488
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,1380
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,1318
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,202
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,209
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,216
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,221
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,17390
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,22578
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,23292
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,25535
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,17908
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,21854
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,25922
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,29554
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,940
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,1061
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,1037
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,918
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,25
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,29
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,36
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,37
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,388
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,393
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,392
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,392
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,94
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,159
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,188
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,198
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,191
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,187
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,183
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,178
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,306
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,341
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,351
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,374
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,13736
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,14455
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,14827
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,10762
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,25126
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,22490
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,20943
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,17027
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9379
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,9039
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,8074
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,7369
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.01,77752
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.01,81768
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.01,74152
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.01,53206
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,13712
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,16710
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,16363
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,11423
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,10516
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,6262
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,3719
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,2232
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,91256
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,66291
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,47947
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,22775
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,4723
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4450
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,3863
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,2863
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,597614
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,797614
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,848609
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,669750
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,849033
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,990336
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,1003028
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,970872
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.01,131389
2022-01-03,2 wk ahead inc case,2022-01-15,GR,quantile,0.01,146377
2022-01-03,3 wk ahead inc case,2022-01-22,GR,quantile,0.01,125356
2022-01-03,4 wk ahead inc case,2022-01-29,GR,quantile,0.01,126284
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,20324
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,16930
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,11172
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,8041
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,6368
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3529
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1755
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,628
2022-01-03,1 wk ahead inc case,2022-01-08,IE,quantile,0.01,65582
2022-01-03,2 wk ahead inc case,2022-01-15,IE,quantile,0.01,65961
2022-01-03,3 wk ahead inc case,2022-01-22,IE,quantile,0.01,54492
2022-01-03,4 wk ahead inc case,2022-01-29,IE,quantile,0.01,36442
2022-01-03,1 wk ahead inc case,2022-01-08,IS,quantile,0.01,3168
2022-01-03,2 wk ahead inc case,2022-01-15,IS,quantile,0.01,2916
2022-01-03,3 wk ahead inc case,2022-01-22,IS,quantile,0.01,1946
2022-01-03,4 wk ahead inc case,2022-01-29,IS,quantile,0.01,970
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1229998
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1778154
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,1586749
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,1720954
2022-01-03,1 wk ahead inc case,2022-01-08,LI,quantile,0.01,88
2022-01-03,2 wk ahead inc case,2022-01-15,LI,quantile,0.01,45
2022-01-03,3 wk ahead inc case,2022-01-22,LI,quantile,0.01,20
2022-01-03,4 wk ahead inc case,2022-01-29,LI,quantile,0.01,13
2022-01-03,1 wk ahead inc case,2022-01-08,LT,quantile,0.01,7975
2022-01-03,2 wk ahead inc case,2022-01-15,LT,quantile,0.01,6768
2022-01-03,3 wk ahead inc case,2022-01-22,LT,quantile,0.01,5284
2022-01-03,4 wk ahead inc case,2022-01-29,LT,quantile,0.01,3651
2022-01-03,1 wk ahead inc case,2022-01-08,LU,quantile,0.01,2472
2022-01-03,2 wk ahead inc case,2022-01-15,LU,quantile,0.01,2465
2022-01-03,3 wk ahead inc case,2022-01-22,LU,quantile,0.01,2373
2022-01-03,4 wk ahead inc case,2022-01-29,LU,quantile,0.01,2059
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,3704
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,3189
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,2745
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,2214
2022-01-03,1 wk ahead inc case,2022-01-08,MT,quantile,0.01,7518
2022-01-03,2 wk ahead inc case,2022-01-15,MT,quantile,0.01,7720
2022-01-03,3 wk ahead inc case,2022-01-22,MT,quantile,0.01,7439
2022-01-03,4 wk ahead inc case,2022-01-29,MT,quantile,0.01,5787
2022-01-03,1 wk ahead inc case,2022-01-08,NL,quantile,0.01,90830
2022-01-03,2 wk ahead inc case,2022-01-15,NL,quantile,0.01,95387
2022-01-03,3 wk ahead inc case,2022-01-22,NL,quantile,0.01,82885
2022-01-03,4 wk ahead inc case,2022-01-29,NL,quantile,0.01,65310
2022-01-03,1 wk ahead inc case,2022-01-08,NO,quantile,0.01,15034
2022-01-03,2 wk ahead inc case,2022-01-15,NO,quantile,0.01,11003
2022-01-03,3 wk ahead inc case,2022-01-22,NO,quantile,0.01,7500
2022-01-03,4 wk ahead inc case,2022-01-29,NO,quantile,0.01,4492
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,41369
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,38350
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,34422
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,29115
2022-01-03,1 wk ahead inc case,2022-01-08,PT,quantile,0.01,209782
2022-01-03,2 wk ahead inc case,2022-01-15,PT,quantile,0.01,253164
2022-01-03,3 wk ahead inc case,2022-01-22,PT,quantile,0.01,231804
