forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,AT,point,NA,12758
2021-10-04,2 wk ahead inc case,2021-10-16,AT,point,NA,12665
2021-10-04,3 wk ahead inc case,2021-10-23,AT,point,NA,12497
2021-10-04,4 wk ahead inc case,2021-10-30,AT,point,NA,12170
2021-10-04,1 wk ahead inc case,2021-10-09,BE,point,NA,12726
2021-10-04,2 wk ahead inc case,2021-10-16,BE,point,NA,12339
2021-10-04,3 wk ahead inc case,2021-10-23,BE,point,NA,11918
2021-10-04,4 wk ahead inc case,2021-10-30,BE,point,NA,11517
2021-10-04,1 wk ahead inc case,2021-10-09,BG,point,NA,13738
2021-10-04,2 wk ahead inc case,2021-10-16,BG,point,NA,14727
2021-10-04,3 wk ahead inc case,2021-10-23,BG,point,NA,15698
2021-10-04,4 wk ahead inc case,2021-10-30,BG,point,NA,16720
2021-10-04,1 wk ahead inc case,2021-10-09,CH,point,NA,7084
2021-10-04,2 wk ahead inc case,2021-10-16,CH,point,NA,6069
2021-10-04,3 wk ahead inc case,2021-10-23,CH,point,NA,5160
2021-10-04,4 wk ahead inc case,2021-10-30,CH,point,NA,4455
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,5247
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,point,NA,6512
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,point,NA,8053
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,point,NA,10016
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,55062
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,54755
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,52048
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,50119
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,2984
2021-10-04,2 wk ahead inc case,2021-10-16,DK,point,NA,3185
2021-10-04,3 wk ahead inc case,2021-10-23,DK,point,NA,3333
2021-10-04,4 wk ahead inc case,2021-10-30,DK,point,NA,3513
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,5444
2021-10-04,2 wk ahead inc case,2021-10-16,EE,point,NA,6330
2021-10-04,3 wk ahead inc case,2021-10-23,EE,point,NA,7186
2021-10-04,4 wk ahead inc case,2021-10-30,EE,point,NA,7971
2021-10-04,1 wk ahead inc case,2021-10-09,ES,point,NA,11959
2021-10-04,2 wk ahead inc case,2021-10-16,ES,point,NA,10005
2021-10-04,3 wk ahead inc case,2021-10-23,ES,point,NA,8421
2021-10-04,4 wk ahead inc case,2021-10-30,ES,point,NA,7111
2021-10-04,1 wk ahead inc case,2021-10-09,FR,point,NA,26669
2021-10-04,2 wk ahead inc case,2021-10-16,FR,point,NA,22865
2021-10-04,3 wk ahead inc case,2021-10-23,FR,point,NA,18964
2021-10-04,4 wk ahead inc case,2021-10-30,FR,point,NA,15614
2021-10-04,1 wk ahead inc case,2021-10-09,GB,point,NA,208649
2021-10-04,2 wk ahead inc case,2021-10-16,GB,point,NA,203338
2021-10-04,3 wk ahead inc case,2021-10-23,GB,point,NA,198373
2021-10-04,4 wk ahead inc case,2021-10-30,GB,point,NA,196625
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,14790
2021-10-04,2 wk ahead inc case,2021-10-16,GR,point,NA,14486
2021-10-04,3 wk ahead inc case,2021-10-23,GR,point,NA,14069
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,13557
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,9551
2021-10-04,2 wk ahead inc case,2021-10-16,HR,point,NA,10120
2021-10-04,3 wk ahead inc case,2021-10-23,HR,point,NA,10655
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,11173
2021-10-04,1 wk ahead inc case,2021-10-09,HU,point,NA,3709
2021-10-04,2 wk ahead inc case,2021-10-16,HU,point,NA,4118
2021-10-04,3 wk ahead inc case,2021-10-23,HU,point,NA,4526
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,4952
2021-10-04,1 wk ahead inc case,2021-10-09,IE,point,NA,8808
2021-10-04,2 wk ahead inc case,2021-10-16,IE,point,NA,8321
2021-10-04,3 wk ahead inc case,2021-10-23,IE,point,NA,7957
2021-10-04,4 wk ahead inc case,2021-10-30,IE,point,NA,7613
2021-10-04,1 wk ahead inc case,2021-10-09,IS,point,NA,127
2021-10-04,2 wk ahead inc case,2021-10-16,IS,point,NA,107
2021-10-04,3 wk ahead inc case,2021-10-23,IS,point,NA,97
2021-10-04,4 wk ahead inc case,2021-10-30,IS,point,NA,89
2021-10-04,1 wk ahead inc case,2021-10-09,IT,point,NA,20348
2021-10-04,2 wk ahead inc case,2021-10-16,IT,point,NA,18764
2021-10-04,3 wk ahead inc case,2021-10-23,IT,point,NA,17047
2021-10-04,4 wk ahead inc case,2021-10-30,IT,point,NA,15691
2021-10-04,1 wk ahead inc case,2021-10-09,LT,point,NA,13544
2021-10-04,2 wk ahead inc case,2021-10-16,LT,point,NA,15333
2021-10-04,3 wk ahead inc case,2021-10-23,LT,point,NA,16701
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,17912
2021-10-04,1 wk ahead inc case,2021-10-09,LU,point,NA,578
2021-10-04,2 wk ahead inc case,2021-10-16,LU,point,NA,587
2021-10-04,3 wk ahead inc case,2021-10-23,LU,point,NA,590
2021-10-04,4 wk ahead inc case,2021-10-30,LU,point,NA,595
2021-10-04,1 wk ahead inc case,2021-10-09,LV,point,NA,8359
2021-10-04,2 wk ahead inc case,2021-10-16,LV,point,NA,10997
2021-10-04,3 wk ahead inc case,2021-10-23,LV,point,NA,14213
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,17417
2021-10-04,1 wk ahead inc case,2021-10-09,MT,point,NA,91
2021-10-04,2 wk ahead inc case,2021-10-16,MT,point,NA,86
2021-10-04,3 wk ahead inc case,2021-10-23,MT,point,NA,82
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,81
2021-10-04,1 wk ahead inc case,2021-10-09,NL,point,NA,10586
2021-10-04,2 wk ahead inc case,2021-10-16,NL,point,NA,9753
2021-10-04,3 wk ahead inc case,2021-10-23,NL,point,NA,8995
2021-10-04,4 wk ahead inc case,2021-10-30,NL,point,NA,8193
2021-10-04,1 wk ahead inc case,2021-10-09,NO,point,NA,2907
2021-10-04,2 wk ahead inc case,2021-10-16,NO,point,NA,2476
2021-10-04,3 wk ahead inc case,2021-10-23,NO,point,NA,2105
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,1859
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,10222
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,14076
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,19253
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,26780
2021-10-04,1 wk ahead inc case,2021-10-09,RO,point,NA,100797
2021-10-04,2 wk ahead inc case,2021-10-16,RO,point,NA,147696
2021-10-04,3 wk ahead inc case,2021-10-23,RO,point,NA,206877
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,277846
2021-10-04,1 wk ahead inc case,2021-10-09,SE,point,NA,3896
2021-10-04,2 wk ahead inc case,2021-10-16,SE,point,NA,3563
2021-10-04,3 wk ahead inc case,2021-10-23,SE,point,NA,3274
2021-10-04,4 wk ahead inc case,2021-10-30,SE,point,NA,3023
2021-10-04,1 wk ahead inc case,2021-10-09,SI,point,NA,6210
2021-10-04,2 wk ahead inc case,2021-10-16,SI,point,NA,6071
2021-10-04,3 wk ahead inc case,2021-10-23,SI,point,NA,5869
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,5643
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,67
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,64
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,60
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,55
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,50
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,46
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,43
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,512
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,530
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,546
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,571
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,41
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,34
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,27
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,29
