forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,point,NA,21952
2021-04-05,2 wk ahead inc case,2021-04-17,AT,point,NA,21605
2021-04-05,3 wk ahead inc case,2021-04-24,AT,point,NA,21118
2021-04-05,4 wk ahead inc case,2021-05-01,AT,point,NA,20508
2021-04-05,1 wk ahead inc case,2021-04-10,BE,point,NA,33429
2021-04-05,2 wk ahead inc case,2021-04-17,BE,point,NA,35234
2021-04-05,3 wk ahead inc case,2021-04-24,BE,point,NA,36623
2021-04-05,4 wk ahead inc case,2021-05-01,BE,point,NA,37849
2021-04-05,1 wk ahead inc case,2021-04-10,BG,point,NA,22403
2021-04-05,2 wk ahead inc case,2021-04-17,BG,point,NA,20889
2021-04-05,3 wk ahead inc case,2021-04-24,BG,point,NA,20027
2021-04-05,4 wk ahead inc case,2021-05-01,BG,point,NA,19409
2021-04-05,1 wk ahead inc case,2021-04-10,CH,point,NA,14520
2021-04-05,2 wk ahead inc case,2021-04-17,CH,point,NA,15945
2021-04-05,3 wk ahead inc case,2021-04-24,CH,point,NA,17198
2021-04-05,4 wk ahead inc case,2021-05-01,CH,point,NA,18289
2021-04-05,1 wk ahead inc case,2021-04-10,CY,point,NA,3246
2021-04-05,2 wk ahead inc case,2021-04-17,CY,point,NA,3636
2021-04-05,3 wk ahead inc case,2021-04-24,CY,point,NA,3932
2021-04-05,4 wk ahead inc case,2021-05-01,CY,point,NA,4140
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,point,NA,28568
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,point,NA,21459
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,point,NA,16552
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,point,NA,14521
2021-04-05,1 wk ahead inc case,2021-04-10,DK,point,NA,5175
2021-04-05,2 wk ahead inc case,2021-04-17,DK,point,NA,5394
2021-04-05,3 wk ahead inc case,2021-04-24,DK,point,NA,5627
2021-04-05,4 wk ahead inc case,2021-05-01,DK,point,NA,5864
2021-04-05,1 wk ahead inc case,2021-04-10,EE,point,NA,4452
2021-04-05,2 wk ahead inc case,2021-04-17,EE,point,NA,3407
2021-04-05,3 wk ahead inc case,2021-04-24,EE,point,NA,2995
2021-04-05,4 wk ahead inc case,2021-05-01,EE,point,NA,2881
2021-04-05,1 wk ahead inc case,2021-04-10,GB,point,NA,23514
2021-04-05,2 wk ahead inc case,2021-04-17,GB,point,NA,19847
2021-04-05,3 wk ahead inc case,2021-04-24,GB,point,NA,17152
2021-04-05,4 wk ahead inc case,2021-05-01,GB,point,NA,15667
2021-04-05,1 wk ahead inc case,2021-04-10,GR,point,NA,21933
2021-04-05,2 wk ahead inc case,2021-04-17,GR,point,NA,24233
2021-04-05,3 wk ahead inc case,2021-04-24,GR,point,NA,26719
2021-04-05,4 wk ahead inc case,2021-05-01,GR,point,NA,29329
2021-04-05,1 wk ahead inc case,2021-04-10,HR,point,NA,16680
2021-04-05,2 wk ahead inc case,2021-04-17,HR,point,NA,22154
2021-04-05,3 wk ahead inc case,2021-04-24,HR,point,NA,28440
2021-04-05,4 wk ahead inc case,2021-05-01,HR,point,NA,35176
2021-04-05,1 wk ahead inc case,2021-04-10,HU,point,NA,47128
2021-04-05,2 wk ahead inc case,2021-04-17,HU,point,NA,42114
2021-04-05,3 wk ahead inc case,2021-04-24,HU,point,NA,39895
2021-04-05,4 wk ahead inc case,2021-05-01,HU,point,NA,38379
2021-04-05,1 wk ahead inc case,2021-04-10,IE,point,NA,3775
2021-04-05,2 wk ahead inc case,2021-04-17,IE,point,NA,3831
2021-04-05,3 wk ahead inc case,2021-04-24,IE,point,NA,3865
2021-04-05,4 wk ahead inc case,2021-05-01,IE,point,NA,3886
2021-04-05,1 wk ahead inc case,2021-04-10,IS,point,NA,69
2021-04-05,2 wk ahead inc case,2021-04-17,IS,point,NA,98
2021-04-05,3 wk ahead inc case,2021-04-24,IS,point,NA,153
2021-04-05,4 wk ahead inc case,2021-05-01,IS,point,NA,257
2021-04-05,1 wk ahead inc case,2021-04-10,IT,point,NA,127434
2021-04-05,2 wk ahead inc case,2021-04-17,IT,point,NA,115888
2021-04-05,3 wk ahead inc case,2021-04-24,IT,point,NA,108251
2021-04-05,4 wk ahead inc case,2021-05-01,IT,point,NA,102173
2021-04-05,1 wk ahead inc case,2021-04-10,LT,point,NA,6155
2021-04-05,2 wk ahead inc case,2021-04-17,LT,point,NA,7180
2021-04-05,3 wk ahead inc case,2021-04-24,LT,point,NA,8071
2021-04-05,4 wk ahead inc case,2021-05-01,LT,point,NA,9316
2021-04-05,1 wk ahead inc case,2021-04-10,LU,point,NA,1625
2021-04-05,2 wk ahead inc case,2021-04-17,LU,point,NA,1693
2021-04-05,3 wk ahead inc case,2021-04-24,LU,point,NA,1762
2021-04-05,4 wk ahead inc case,2021-05-01,LU,point,NA,1818
2021-04-05,1 wk ahead inc case,2021-04-10,LV,point,NA,2993
2021-04-05,2 wk ahead inc case,2021-04-17,LV,point,NA,2805
2021-04-05,3 wk ahead inc case,2021-04-24,LV,point,NA,2627
2021-04-05,4 wk ahead inc case,2021-05-01,LV,point,NA,2483
2021-04-05,1 wk ahead inc case,2021-04-10,MT,point,NA,251
2021-04-05,2 wk ahead inc case,2021-04-17,MT,point,NA,146
2021-04-05,3 wk ahead inc case,2021-04-24,MT,point,NA,106
2021-04-05,4 wk ahead inc case,2021-05-01,MT,point,NA,104
2021-04-05,1 wk ahead inc case,2021-04-10,NL,point,NA,51861
2021-04-05,2 wk ahead inc case,2021-04-17,NL,point,NA,52403
2021-04-05,3 wk ahead inc case,2021-04-24,NL,point,NA,53093
2021-04-05,4 wk ahead inc case,2021-05-01,NL,point,NA,53444
2021-04-05,1 wk ahead inc case,2021-04-10,NO,point,NA,5181
2021-04-05,2 wk ahead inc case,2021-04-17,NO,point,NA,4731
2021-04-05,3 wk ahead inc case,2021-04-24,NO,point,NA,4402
2021-04-05,4 wk ahead inc case,2021-05-01,NO,point,NA,4134
2021-04-05,1 wk ahead inc case,2021-04-10,PL,point,NA,187506
2021-04-05,2 wk ahead inc case,2021-04-17,PL,point,NA,184193
2021-04-05,3 wk ahead inc case,2021-04-24,PL,point,NA,176939
2021-04-05,4 wk ahead inc case,2021-05-01,PL,point,NA,168758
2021-04-05,1 wk ahead inc case,2021-04-10,PT,point,NA,2381
2021-04-05,2 wk ahead inc case,2021-04-17,PT,point,NA,2088
2021-04-05,3 wk ahead inc case,2021-04-24,PT,point,NA,1910
2021-04-05,4 wk ahead inc case,2021-05-01,PT,point,NA,1802
2021-04-05,1 wk ahead inc case,2021-04-10,RO,point,NA,36466
2021-04-05,2 wk ahead inc case,2021-04-17,RO,point,NA,35278
2021-04-05,3 wk ahead inc case,2021-04-24,RO,point,NA,34250
2021-04-05,4 wk ahead inc case,2021-05-01,RO,point,NA,33227
