forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,3374
2021-05-03,2 wk ahead inc case,2021-05-15,IE,point,NA,3571
2021-05-03,3 wk ahead inc case,2021-05-22,IE,point,NA,3780
2021-05-03,4 wk ahead inc case,2021-05-29,IE,point,NA,3954
2021-05-03,1 wk ahead inc case,2021-05-08,IS,point,NA,74
2021-05-03,2 wk ahead inc case,2021-05-15,IS,point,NA,80
2021-05-03,3 wk ahead inc case,2021-05-22,IS,point,NA,83
2021-05-03,4 wk ahead inc case,2021-05-29,IS,point,NA,87
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,77243
2021-05-03,2 wk ahead inc case,2021-05-15,IT,point,NA,71618
2021-05-03,3 wk ahead inc case,2021-05-22,IT,point,NA,67943
2021-05-03,4 wk ahead inc case,2021-05-29,IT,point,NA,66926
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,8585
2021-05-03,2 wk ahead inc case,2021-05-15,LT,point,NA,9013
2021-05-03,3 wk ahead inc case,2021-05-22,LT,point,NA,9346
2021-05-03,4 wk ahead inc case,2021-05-29,LT,point,NA,9587
2021-05-03,1 wk ahead inc case,2021-05-08,LU,point,NA,1110
2021-05-03,2 wk ahead inc case,2021-05-15,LU,point,NA,1040
2021-05-03,3 wk ahead inc case,2021-05-22,LU,point,NA,987
2021-05-03,4 wk ahead inc case,2021-05-29,LU,point,NA,932
2021-05-03,1 wk ahead inc case,2021-05-08,LV,point,NA,4459
2021-05-03,2 wk ahead inc case,2021-05-15,LV,point,NA,4774
2021-05-03,3 wk ahead inc case,2021-05-22,LV,point,NA,5066
2021-05-03,4 wk ahead inc case,2021-05-29,LV,point,NA,5335
2021-05-03,1 wk ahead inc case,2021-05-08,MT,point,NA,123
2021-05-03,2 wk ahead inc case,2021-05-15,MT,point,NA,98
2021-05-03,3 wk ahead inc case,2021-05-22,MT,point,NA,82
2021-05-03,4 wk ahead inc case,2021-05-29,MT,point,NA,74
2021-05-03,1 wk ahead inc case,2021-05-08,NL,point,NA,45928
2021-05-03,2 wk ahead inc case,2021-05-15,NL,point,NA,42452
2021-05-03,3 wk ahead inc case,2021-05-22,NL,point,NA,38465
2021-05-03,4 wk ahead inc case,2021-05-29,NL,point,NA,34676
2021-05-03,1 wk ahead inc case,2021-05-08,NO,point,NA,2443
2021-05-03,2 wk ahead inc case,2021-05-15,NO,point,NA,2164
2021-05-03,3 wk ahead inc case,2021-05-22,NO,point,NA,1984
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,1907
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,33819
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,24363
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,17833
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,14083
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,2929
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,2779
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2656
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2583
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,9116
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,6796
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,5443
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,4899
2021-05-03,1 wk ahead inc case,2021-05-08,SE,point,NA,33505
2021-05-03,2 wk ahead inc case,2021-05-15,SE,point,NA,31072
2021-05-03,3 wk ahead inc case,2021-05-22,SE,point,NA,29017
2021-05-03,4 wk ahead inc case,2021-05-29,SE,point,NA,26748
2021-05-03,1 wk ahead inc case,2021-05-08,SI,point,NA,4343
2021-05-03,2 wk ahead inc case,2021-05-15,SI,point,NA,4089
2021-05-03,3 wk ahead inc case,2021-05-22,SI,point,NA,3872
2021-05-03,4 wk ahead inc case,2021-05-29,SI,point,NA,3759
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,145
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,127
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,111
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,96
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,246
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,227
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,208
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,194
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,468
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,369
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,289
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,228
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,308
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,244
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,196
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,161
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1594
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1554
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1475
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1353
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,17
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,17
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,29
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,23
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,610
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,600
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,573
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,562
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,109
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,96
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,85
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,77
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,434
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,392
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,337
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,291
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,316
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,306
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,286
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,260
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,927
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,710
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,540
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,415
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,34
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,35
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,35
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,36
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1727
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1525
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1360
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1227
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,107
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,112
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,115
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,7
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,48
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,49
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,51
2021-05-03,1 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-03,4 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,127
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,120
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,110
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,99
2021-05-03,1 wk ahead inc death,2021-05-08,NO,point,NA,18
2021-05-03,2 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-05-03,3 wk ahead inc death,2021-05-22,NO,point,NA,14
2021-05-03,4 wk ahead inc death,2021-05-29,NO,point,NA,13
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2137
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1547
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1111
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,819
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,19
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,16
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,15
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,759
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,583
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,444
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,344
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,130
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,127
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,117
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,107
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,43
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,41
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,39
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,243
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,197
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,162
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,138
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,8576
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,6481
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.01,5077
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.01,4174
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,11397
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.01,8484
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.01,6692
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.01,5607
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3012
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,2063
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1433
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,1044
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,6811
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.01,5013
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.01,3681
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.01,2506
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6107
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4078
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2804
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1979
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,93336
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,75759
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,62568
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,49619
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,2584
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,2143
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,1850
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,1581
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1351
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,1035
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,796
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,623
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,25274
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.01,20683
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.01,15699
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.01,10953
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,73005
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,49748
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,35006
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,25798
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,8849
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,7047
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,5763
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,4642
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,7033
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.01,4930
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.01,3640
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,2757
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6700
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4776
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3540
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,2518
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,6130
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,3371
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,1974
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1246
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2307
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2151
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1925
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1620
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,20
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,17
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,14
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,13
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,54446
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,40515
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,32146
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,25990
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5556
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4932
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4227
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3573
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,625
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,496
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,398
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,312
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2708
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2490
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,2225
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,2052
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,62
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,36
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,24
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,15
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,30553
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,22320
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,16812
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,12916
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1303
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,937
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,710
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,583
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,24439
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,15531
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,10030
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6490
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1606
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1180
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,890
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,677
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5634
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,3153
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1796
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1195
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,19580
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,15163
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,11996
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,8846
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2360
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1844
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1391
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1036
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,91
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,71
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,48
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,36
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,167
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,128
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,100
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,76
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,264
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,190
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,129
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,84
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,193
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,139
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,97
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,65
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,984
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,828
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,637
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,504
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,6
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,5
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,15
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,6
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,185
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,169
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,152
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,115
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,51
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,38
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,29
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,326
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,261
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,196
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,150
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,231
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,190
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,150
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,122
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,692
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,491
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,327
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,216
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,13
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,13
