forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,point,NA,4084
2021-08-09,2 wk ahead inc case,2021-08-21,AT,point,NA,4570
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,5044
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,5499
2021-08-09,1 wk ahead inc case,2021-08-14,BE,point,NA,11396
2021-08-09,2 wk ahead inc case,2021-08-21,BE,point,NA,11250
2021-08-09,3 wk ahead inc case,2021-08-28,BE,point,NA,11035
2021-08-09,4 wk ahead inc case,2021-09-04,BE,point,NA,10679
2021-08-09,1 wk ahead inc case,2021-08-14,BG,point,NA,4503
2021-08-09,2 wk ahead inc case,2021-08-21,BG,point,NA,7216
2021-08-09,3 wk ahead inc case,2021-08-28,BG,point,NA,10859
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,17165
2021-08-09,1 wk ahead inc case,2021-08-14,CH,point,NA,6942
2021-08-09,2 wk ahead inc case,2021-08-21,CH,point,NA,7822
2021-08-09,3 wk ahead inc case,2021-08-28,CH,point,NA,8543
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,9038
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,point,NA,1232
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,point,NA,1243
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,point,NA,1279
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,1342
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,23171
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,27938
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,32684
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,36073
2021-08-09,1 wk ahead inc case,2021-08-14,DK,point,NA,6018
2021-08-09,2 wk ahead inc case,2021-08-21,DK,point,NA,6018
2021-08-09,3 wk ahead inc case,2021-08-28,DK,point,NA,5915
2021-08-09,4 wk ahead inc case,2021-09-04,DK,point,NA,5777
2021-08-09,1 wk ahead inc case,2021-08-14,EE,point,NA,1613
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,1929
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,2141
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,2305
2021-08-09,1 wk ahead inc case,2021-08-14,ES,point,NA,120979
2021-08-09,2 wk ahead inc case,2021-08-21,ES,point,NA,104370
2021-08-09,3 wk ahead inc case,2021-08-28,ES,point,NA,88888
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,75824
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,146340
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,141636
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,134180
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,125353
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,174043
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,165617
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,158704
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,150214
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18723
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18607
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18682
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,18743
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1450
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1598
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1758
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1922
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,290
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,277
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,265
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,253
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11541
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11535
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,10738
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,10112
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,43620
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,45869
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,48488
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,51518
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4060
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,4989
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,5516
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,6094
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,365
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,340
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,327
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,322
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,549
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,607
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,660
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,701
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,546
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,716
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,1250
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,2682
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1192
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1413
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1682
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1960
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14602
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13183
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,11973
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,11219
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1994
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2630
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3423
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3957
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4868
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5589
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6199
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6812
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,918
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1032
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1103
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1183
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,27
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,28
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,29
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,51
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,82
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,131
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,213
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,161
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,198
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,241
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,287
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,550
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,608
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,617
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,622
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,599
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,564
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,563
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,564
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,107
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,113
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,118
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,193
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,237
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,274
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,306
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,27
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,36
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,40
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,35
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,40
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,79
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,72
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,64
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,34
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,50
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,64
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2807
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2568
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2305
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,2004
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5861
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4096
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,2966
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,2027
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2613
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3576
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,4909
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,6623
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4540
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,4150
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,3727
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3183
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,545
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,453
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,386
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,309
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13266
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,12817
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,12042
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,9192
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3962
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3036
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2374
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1806
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,914
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,828
