forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,ES,point,NA,19890
2021-10-25,4 wk ahead inc case,2021-11-20,ES,point,NA,23824
2021-10-25,1 wk ahead inc case,2021-10-30,FR,point,NA,37119
2021-10-25,2 wk ahead inc case,2021-11-06,FR,point,NA,40382
2021-10-25,3 wk ahead inc case,2021-11-13,FR,point,NA,42664
2021-10-25,4 wk ahead inc case,2021-11-20,FR,point,NA,45248
2021-10-25,1 wk ahead inc case,2021-10-30,GB,point,NA,361989
2021-10-25,2 wk ahead inc case,2021-11-06,GB,point,NA,384382
2021-10-25,3 wk ahead inc case,2021-11-13,GB,point,NA,389905
2021-10-25,4 wk ahead inc case,2021-11-20,GB,point,NA,382633
2021-10-25,1 wk ahead inc case,2021-10-30,GR,point,NA,24402
2021-10-25,2 wk ahead inc case,2021-11-06,GR,point,NA,27070
2021-10-25,3 wk ahead inc case,2021-11-13,GR,point,NA,28554
2021-10-25,4 wk ahead inc case,2021-11-20,GR,point,NA,29728
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,19024
2021-10-25,2 wk ahead inc case,2021-11-06,HR,point,NA,23000
2021-10-25,3 wk ahead inc case,2021-11-13,HR,point,NA,26435
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,28820
2021-10-25,1 wk ahead inc case,2021-10-30,HU,point,NA,14953
2021-10-25,2 wk ahead inc case,2021-11-06,HU,point,NA,21624
2021-10-25,3 wk ahead inc case,2021-11-13,HU,point,NA,30574
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,41184
2021-10-25,1 wk ahead inc case,2021-10-30,IE,point,NA,15817
2021-10-25,2 wk ahead inc case,2021-11-06,IE,point,NA,17475
2021-10-25,3 wk ahead inc case,2021-11-13,IE,point,NA,18980
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,20159
2021-10-25,1 wk ahead inc case,2021-10-30,IS,point,NA,459
2021-10-25,2 wk ahead inc case,2021-11-06,IS,point,NA,457
2021-10-25,3 wk ahead inc case,2021-11-13,IS,point,NA,460
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,469
2021-10-25,1 wk ahead inc case,2021-10-30,IT,point,NA,23351
2021-10-25,2 wk ahead inc case,2021-11-06,IT,point,NA,25762
2021-10-25,3 wk ahead inc case,2021-11-13,IT,point,NA,29264
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,32597
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,21006
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,21910
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,22516
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,22648
2021-10-25,1 wk ahead inc case,2021-10-30,LU,point,NA,947
2021-10-25,2 wk ahead inc case,2021-11-06,LU,point,NA,1027
2021-10-25,3 wk ahead inc case,2021-11-13,LU,point,NA,1120
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,1223
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,22155
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,26941
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,31250
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,34620
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,80
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,73
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,69
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,67
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,3987
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,4332
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,4549
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,4579
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,47927
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,73046
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,108461
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,157671
2021-10-25,1 wk ahead inc case,2021-10-30,PT,point,NA,4949
2021-10-25,2 wk ahead inc case,2021-11-06,PT,point,NA,4984
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,5135
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,5168
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,110570
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,113084
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,113520
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,112687
2021-10-25,1 wk ahead inc case,2021-10-30,SE,point,NA,4061
2021-10-25,2 wk ahead inc case,2021-11-06,SE,point,NA,4148
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,4228
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,4401
2021-10-25,1 wk ahead inc case,2021-10-30,SI,point,NA,12667
2021-10-25,2 wk ahead inc case,2021-11-06,SI,point,NA,15496
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,17911
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,19892
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,87
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,99
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,110
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,126
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,106
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,133
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,160
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,197
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,859
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,1019
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,1159
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,1344
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,20
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,19
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,20
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,86
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,133
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,201
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,310
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,528
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,636
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,773
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,968
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,30
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,51
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,55
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,139
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,126
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,126
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,125
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,162
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,156
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,153
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,152
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,958
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,1028
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1118
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1180
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,250
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,257
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,273
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,296
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,151
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,180
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,210
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,248
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,173
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,254
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,366
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,542
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,49
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,54
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,59
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,65
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,241
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,241
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,252
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,283
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,231
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,248
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,261
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,271
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,168
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,221
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,278
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,328
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,69
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,82
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,94
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,108
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,7
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,465
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,727
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1120
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1672
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,39
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,39
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3329
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3682
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3853
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,3978
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,31
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,29
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,29
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,42
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,49
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,59
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,70
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,111
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,136
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,162
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,199
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,893
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1259
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1670
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,1985
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,234
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,312
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,391
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,430
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,425
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,459
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,475
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,477
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1625
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1845
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2067
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2282
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,849
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,1044
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,1299
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,1561
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,328
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,361
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,389
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,410
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,87
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,103
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,120
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,131
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,402
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,492
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,609
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,722
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,17941
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,17943
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,16692
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,15051
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,27185
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.01,27585
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,27951
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.01,26967
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,24501
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,24454
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,22283
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,18480
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,4000
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.01,2883
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.01,2050
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.01,1653
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,15101
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,18467
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,23173
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,28461
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,87848
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,86190
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,74269
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,63254
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4964
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,4582
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,4243
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,3935
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8084
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,8115
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,7725
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,7006
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,7604
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.01,6400
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.01,5681
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.01,5163
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,19588
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.01,16776
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.01,12377
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.01,8398
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,273974
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.01,241877
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.01,204699
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.01,163708
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,18517
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.01,17317
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.01,14483
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.01,12035
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,13037
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,12603
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,11178
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,9425
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,8782
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,10508
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,11966
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,13073
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.01,10349
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.01,9507
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.01,8338
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.01,6902
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.01,238
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.01,175
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.01,132
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.01,120
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.01,15389
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.01,12075
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.01,9312
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.01,6823
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16586
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,16264
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,14933
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,12826
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.01,489
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.01,426
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,362
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.01,299
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16656
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18532
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19473
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,19061
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,13
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,10
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,7
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,4
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2475
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2092
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1646
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1349
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,32521
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,43658
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,58039
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,74344
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2435
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,1950
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,1685
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1361
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,88296
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,79188
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,67979
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,55304
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1892
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,1897
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,1905
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,1933
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,8815
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9178
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,8872
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,8256
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,51
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,51
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,50
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,45
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,51
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,52
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,51
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,51
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,500
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,508
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,485
