forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,ES,point,NA,16425
2021-09-20,2 wk ahead inc case,2021-10-02,ES,point,NA,12599
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,10105
2021-09-20,4 wk ahead inc case,2021-10-16,ES,point,NA,8693
2021-09-20,1 wk ahead inc case,2021-09-25,FR,point,NA,39541
2021-09-20,2 wk ahead inc case,2021-10-02,FR,point,NA,29863
2021-09-20,3 wk ahead inc case,2021-10-09,FR,point,NA,22647
2021-09-20,4 wk ahead inc case,2021-10-16,FR,point,NA,17665
2021-09-20,1 wk ahead inc case,2021-09-25,GB,point,NA,198377
2021-09-20,2 wk ahead inc case,2021-10-02,GB,point,NA,184073
2021-09-20,3 wk ahead inc case,2021-10-09,GB,point,NA,176488
2021-09-20,4 wk ahead inc case,2021-10-16,GB,point,NA,172134
2021-09-20,1 wk ahead inc case,2021-09-25,GR,point,NA,14222
2021-09-20,2 wk ahead inc case,2021-10-02,GR,point,NA,13852
2021-09-20,3 wk ahead inc case,2021-10-09,GR,point,NA,13529
2021-09-20,4 wk ahead inc case,2021-10-16,GR,point,NA,13123
2021-09-20,1 wk ahead inc case,2021-09-25,HR,point,NA,9422
2021-09-20,2 wk ahead inc case,2021-10-02,HR,point,NA,11662
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,14061
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,16384
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,2943
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,3886
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,4987
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6253
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8472
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,8001
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,7860
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,7832
2021-09-20,1 wk ahead inc case,2021-09-25,IS,point,NA,84
2021-09-20,2 wk ahead inc case,2021-10-02,IS,point,NA,52
2021-09-20,3 wk ahead inc case,2021-10-09,IS,point,NA,37
2021-09-20,4 wk ahead inc case,2021-10-16,IS,point,NA,35
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,26665
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,23564
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,20944
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,18990
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8784
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,10438
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,12072
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,13692
2021-09-20,1 wk ahead inc case,2021-09-25,LU,point,NA,534
2021-09-20,2 wk ahead inc case,2021-10-02,LU,point,NA,531
2021-09-20,3 wk ahead inc case,2021-10-09,LU,point,NA,525
2021-09-20,4 wk ahead inc case,2021-10-16,LU,point,NA,522
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4087
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,4971
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5906
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6869
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,179
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,157
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,147
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,143
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,12527
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,11041
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,10193
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,9392
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5358
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4528
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4173
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,3986
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5595
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7544
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,10004
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,13297
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,39751
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,64952
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,100493
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,146083
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6488
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6103
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,5768
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,5442
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8812
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10536
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,12427
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,14301
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,70
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,75
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,77
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,38
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,487
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,495
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,510
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,521
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,17
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,28
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,348
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,358
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,347
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,330
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,362
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,273
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,205
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,154
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,986
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,953
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,922
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,900
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,132
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,160
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,56
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,74
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,99
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,369
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,336
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,300
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,270
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,186
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,65
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,76
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,35
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,29
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,149
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,202
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,706
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1029
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1553
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2214
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,49
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,53
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,61
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,70
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,57
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,72
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,36
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,52
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10698
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9248
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,8229
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7110
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,6539
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,3911
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,2702
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,2063
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6877
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5146
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3678
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,2495
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,4931
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,2836
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,1987
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,1396
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1657
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1705
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1720
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1623
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,38235
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,22571
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,12054
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,5774
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,764
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,282
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,98
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,50
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2357
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2064
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1696
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1382
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,6708
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,1992
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,759
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,377
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,12003
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,4102
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,1237
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,177
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,145075
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,99039
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,71119
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,49887
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,9440
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,6941
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5398
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3802
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6233
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6167
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6258
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6176
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1595
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1816
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1938
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1966
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4466
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2797
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1988
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1454
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,9
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,4
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,2
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,2
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,16282
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,9248
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,6027
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,4351
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6353
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6216
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,5784
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,5024
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,221
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,138
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,85
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,60
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2802
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2936
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,3036
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2946
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,60
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,27
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,19
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,14
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,6625
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,3552
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,2336
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,1760
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2808
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1441
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,740
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,451
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3806
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4537
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5180
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,5757
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,29085
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,36893
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,47402
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,59804
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,3230
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,2474
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,1858
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,1360
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,6036
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,6541
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6786
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6645
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,30
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,30
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,26
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,21
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,17
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,12
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,10
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,8
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,256
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,243
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,215
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,174
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,155
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,139
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,121
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,94
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,123
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,69
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,27
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,16
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,615
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,517
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,428
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,340
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,45
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,51
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,55
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,59
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,11
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,18
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,20
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,223
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,174
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,127
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,96
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,71
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,75
