forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,GR,point,NA,48797
2021-11-22,2 wk ahead inc case,2021-12-04,GR,point,NA,48273
2021-11-22,3 wk ahead inc case,2021-12-11,GR,point,NA,47593
2021-11-22,4 wk ahead inc case,2021-12-18,GR,point,NA,47665
2021-11-22,1 wk ahead inc case,2021-11-27,HR,point,NA,31766
2021-11-22,2 wk ahead inc case,2021-12-04,HR,point,NA,29026
2021-11-22,3 wk ahead inc case,2021-12-11,HR,point,NA,25966
2021-11-22,4 wk ahead inc case,2021-12-18,HR,point,NA,23004
2021-11-22,1 wk ahead inc case,2021-11-27,HU,point,NA,75565
2021-11-22,2 wk ahead inc case,2021-12-04,HU,point,NA,91799
2021-11-22,3 wk ahead inc case,2021-12-11,HU,point,NA,104825
2021-11-22,4 wk ahead inc case,2021-12-18,HU,point,NA,115332
2021-11-22,1 wk ahead inc case,2021-11-27,IE,point,NA,32574
2021-11-22,2 wk ahead inc case,2021-12-04,IE,point,NA,33204
2021-11-22,3 wk ahead inc case,2021-12-11,IE,point,NA,33564
2021-11-22,4 wk ahead inc case,2021-12-18,IE,point,NA,33751
2021-11-22,1 wk ahead inc case,2021-11-27,IS,point,NA,1064
2021-11-22,2 wk ahead inc case,2021-12-04,IS,point,NA,1022
2021-11-22,3 wk ahead inc case,2021-12-11,IS,point,NA,970
2021-11-22,4 wk ahead inc case,2021-12-18,IS,point,NA,917
2021-11-22,1 wk ahead inc case,2021-11-27,IT,point,NA,75737
2021-11-22,2 wk ahead inc case,2021-12-04,IT,point,NA,82273
2021-11-22,3 wk ahead inc case,2021-12-11,IT,point,NA,85437
2021-11-22,4 wk ahead inc case,2021-12-18,IT,point,NA,88670
2021-11-22,1 wk ahead inc case,2021-11-27,LI,point,NA,409
2021-11-22,2 wk ahead inc case,2021-12-04,LI,point,NA,583
2021-11-22,3 wk ahead inc case,2021-12-11,LI,point,NA,780
2021-11-22,4 wk ahead inc case,2021-12-18,LI,point,NA,978
2021-11-22,1 wk ahead inc case,2021-11-27,LT,point,NA,10515
2021-11-22,2 wk ahead inc case,2021-12-04,LT,point,NA,8246
2021-11-22,3 wk ahead inc case,2021-12-11,LT,point,NA,6445
2021-11-22,4 wk ahead inc case,2021-12-18,LT,point,NA,5088
2021-11-22,1 wk ahead inc case,2021-11-27,LU,point,NA,1931
2021-11-22,2 wk ahead inc case,2021-12-04,LU,point,NA,2223
2021-11-22,3 wk ahead inc case,2021-12-11,LU,point,NA,2739
2021-11-22,4 wk ahead inc case,2021-12-18,LU,point,NA,3847
2021-11-22,1 wk ahead inc case,2021-11-27,LV,point,NA,4862
2021-11-22,2 wk ahead inc case,2021-12-04,LV,point,NA,3486
2021-11-22,3 wk ahead inc case,2021-12-11,LV,point,NA,2410
2021-11-22,4 wk ahead inc case,2021-12-18,LV,point,NA,1610
2021-11-22,1 wk ahead inc case,2021-11-27,MT,point,NA,484
2021-11-22,2 wk ahead inc case,2021-12-04,MT,point,NA,524
2021-11-22,3 wk ahead inc case,2021-12-11,MT,point,NA,535
2021-11-22,4 wk ahead inc case,2021-12-18,MT,point,NA,549
2021-11-22,1 wk ahead inc case,2021-11-27,NO,point,NA,17794
2021-11-22,2 wk ahead inc case,2021-12-04,NO,point,NA,20682
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,22497
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,25182
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,168231
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,194837
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,210631
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,218488
2021-11-22,1 wk ahead inc case,2021-11-27,PT,point,NA,17772
2021-11-22,2 wk ahead inc case,2021-12-04,PT,point,NA,23128
2021-11-22,3 wk ahead inc case,2021-12-11,PT,point,NA,29151
2021-11-22,4 wk ahead inc case,2021-12-18,PT,point,NA,35870
2021-11-22,1 wk ahead inc case,2021-11-27,RO,point,NA,13497
2021-11-22,2 wk ahead inc case,2021-12-04,RO,point,NA,7633
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,4286
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,2468
2021-11-22,1 wk ahead inc case,2021-11-27,SE,point,NA,5903
2021-11-22,2 wk ahead inc case,2021-12-04,SE,point,NA,5698
2021-11-22,3 wk ahead inc case,2021-12-11,SE,point,NA,5468
2021-11-22,4 wk ahead inc case,2021-12-18,SE,point,NA,5168
2021-11-22,1 wk ahead inc case,2021-11-27,SI,point,NA,23930
2021-11-22,2 wk ahead inc case,2021-12-04,SI,point,NA,23636
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,22648
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,21210
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,393
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,518
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,624
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,690
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,292
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,359
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,416
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,461
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,968
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,830
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,704
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,604
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,67
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,84
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,106
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,131
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,7
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,9
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,790
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1063
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1375
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,1710
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1792
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2377
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,2950
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3501
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,60
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,51
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,42
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,34
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,164
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,190
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,235
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,304
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,365
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,446
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,592
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,750
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1045
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1030
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,999
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,947
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,642
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,733
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,799
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,824
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,495
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,535
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,532
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,503
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1271
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1724
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2172
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2628
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,61
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,65
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,68
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,70
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,495
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,617
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,752
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,885
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,181
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,162
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,140
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,9
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,11
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,200
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,167
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,133
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,105
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,294
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,368
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,429
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,476
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,54
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,68
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,81
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,94
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2432
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3296
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4192
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5319
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,76
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,97
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,122
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,152
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1646
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1289
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1017
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,857
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,28
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,143
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,160
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,167
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,168
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,410
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,494
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,571
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,630
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2509
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2866
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3056
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,3027
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,625
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,731
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,822
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,810
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,198
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,148
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,111
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,87
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4966
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6608
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7866
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,8896
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,2044
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,2024
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1952
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1866
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,point,NA,724
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,point,NA,745
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,point,NA,753
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,point,NA,761
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,192
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,221
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,232
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,234
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,820
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,831
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,808
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,769
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90800
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,85788
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,66333
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,52450
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,82958
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,81921
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,70077
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,56138
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8780
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,4197
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,1734
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,758
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,27346
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.01,28914
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.01,29415
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.01,28096
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1857
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.01,1925
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.01,1942
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.01,1888
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,92013
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,101143
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,95266
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,86689
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,331088
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,340655
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,313852
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,276553
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,2133
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,783
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,303
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,152
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.01,28623
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.01,28173
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.01,26433
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.01,22872
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.01,88938
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.01,92173
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.01,82035
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.01,63530
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.01,206429
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.01,169026
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.01,128414
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.01,88635
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,39195
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,33602
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,27525
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,21626
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,21731
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,17924
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,13370
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9401
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,53231
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,54622
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,47147
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,39653
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,25191
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,23001
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,20597
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,17745
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.01,694
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.01,545
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.01,384
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.01,247
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.01,57227
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.01,51720
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.01,42645
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.01,33573
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,237
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,285
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,311
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,302
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6735
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3972
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,1907
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,779
2021-11-22,1 wk ahead inc case,2021-11-27,LU,quantile,0.01,1043
2021-11-22,2 wk ahead inc case,2021-12-04,LU,quantile,0.01,1028
2021-11-22,3 wk ahead inc case,2021-12-11,LU,quantile,0.01,958
2021-11-22,4 wk ahead inc case,2021-12-18,LU,quantile,0.01,802
2021-11-22,1 wk ahead inc case,2021-11-27,LV,quantile,0.01,2054
2021-11-22,2 wk ahead inc case,2021-12-04,LV,quantile,0.01,1022
2021-11-22,3 wk ahead inc case,2021-12-11,LV,quantile,0.01,450
2021-11-22,4 wk ahead inc case,2021-12-18,LV,quantile,0.01,123
2021-11-22,1 wk ahead inc case,2021-11-27,MT,quantile,0.01,279
2021-11-22,2 wk ahead inc case,2021-12-04,MT,quantile,0.01,233
2021-11-22,3 wk ahead inc case,2021-12-11,MT,quantile,0.01,176
2021-11-22,4 wk ahead inc case,2021-12-18,MT,quantile,0.01,134
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,12940
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,12985
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,11308
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,10291
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,130333
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,130072
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,115701
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,101742
2021-11-22,1 wk ahead inc case,2021-11-27,PT,quantile,0.01,12376
2021-11-22,2 wk ahead inc case,2021-12-04,PT,quantile,0.01,14239
2021-11-22,3 wk ahead inc case,2021-12-11,PT,quantile,0.01,15640
2021-11-22,4 wk ahead inc case,2021-12-18,PT,quantile,0.01,16065
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,4729
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,1206
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,510
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,218
2021-11-22,1 wk ahead inc case,2021-11-27,SE,quantile,0.01,3299
2021-11-22,2 wk ahead inc case,2021-12-04,SE,quantile,0.01,2296
2021-11-22,3 wk ahead inc case,2021-12-11,SE,quantile,0.01,1352
2021-11-22,4 wk ahead inc case,2021-12-18,SE,quantile,0.01,829
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,18240
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,16169
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,13533
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,10520
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,244
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,276
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,281
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,264
