forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,AT,point,NA,3594
2021-08-02,2 wk ahead inc case,2021-08-14,AT,point,NA,4080
2021-08-02,3 wk ahead inc case,2021-08-21,AT,point,NA,4518
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,4918
2021-08-02,1 wk ahead inc case,2021-08-07,BE,point,NA,11099
2021-08-02,2 wk ahead inc case,2021-08-14,BE,point,NA,11912
2021-08-02,3 wk ahead inc case,2021-08-21,BE,point,NA,12601
2021-08-02,4 wk ahead inc case,2021-08-28,BE,point,NA,13214
2021-08-02,1 wk ahead inc case,2021-08-07,BG,point,NA,1864
2021-08-02,2 wk ahead inc case,2021-08-14,BG,point,NA,2857
2021-08-02,3 wk ahead inc case,2021-08-21,BG,point,NA,3991
2021-08-02,4 wk ahead inc case,2021-08-28,BG,point,NA,5243
2021-08-02,1 wk ahead inc case,2021-08-07,CH,point,NA,5463
2021-08-02,2 wk ahead inc case,2021-08-14,CH,point,NA,5685
2021-08-02,3 wk ahead inc case,2021-08-21,CH,point,NA,5900
2021-08-02,4 wk ahead inc case,2021-08-28,CH,point,NA,6102
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,point,NA,1173
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,point,NA,1118
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,point,NA,1066
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,point,NA,1022
2021-08-02,1 wk ahead inc case,2021-08-07,DE,point,NA,20083
2021-08-02,2 wk ahead inc case,2021-08-14,DE,point,NA,25015
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,30767
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,37333
2021-08-02,1 wk ahead inc case,2021-08-07,DK,point,NA,6357
2021-08-02,2 wk ahead inc case,2021-08-14,DK,point,NA,6573
2021-08-02,3 wk ahead inc case,2021-08-21,DK,point,NA,6832
2021-08-02,4 wk ahead inc case,2021-08-28,DK,point,NA,7015
2021-08-02,1 wk ahead inc case,2021-08-07,EE,point,NA,1515
2021-08-02,2 wk ahead inc case,2021-08-14,EE,point,NA,2135
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,2752
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,3424
2021-08-02,1 wk ahead inc case,2021-08-07,ES,point,NA,157530
2021-08-02,2 wk ahead inc case,2021-08-14,ES,point,NA,148522
2021-08-02,3 wk ahead inc case,2021-08-21,ES,point,NA,140267
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,131884
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,175842
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,193420
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,208591
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,220415
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,158952
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,140944
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,131931
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,126621
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18814
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,18767
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18708
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,18653
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1266
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1413
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1510
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1584
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,321
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,322
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,332
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,350
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,9403
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,9531
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,9572
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,9694
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,42419
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,47027
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,49780
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,52097
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2492
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3333
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4308
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5089
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,449
