forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,point,NA,12459
2021-09-06,2 wk ahead inc case,2021-09-18,AT,point,NA,14172
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,15756
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,17349
2021-09-06,1 wk ahead inc case,2021-09-11,BE,point,NA,13285
2021-09-06,2 wk ahead inc case,2021-09-18,BE,point,NA,13139
2021-09-06,3 wk ahead inc case,2021-09-25,BE,point,NA,12994
2021-09-06,4 wk ahead inc case,2021-10-02,BE,point,NA,12800
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,10808
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,11160
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,11652
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,12288
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,15408
2021-09-06,2 wk ahead inc case,2021-09-18,CH,point,NA,14760
2021-09-06,3 wk ahead inc case,2021-09-25,CH,point,NA,14154
2021-09-06,4 wk ahead inc case,2021-10-02,CH,point,NA,13566
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1731
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,1861
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,2000
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,2237
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,86622
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,103089
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,118316
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,133629
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,4488
2021-09-06,2 wk ahead inc case,2021-09-18,DK,point,NA,3997
2021-09-06,3 wk ahead inc case,2021-09-25,DK,point,NA,3670
2021-09-06,4 wk ahead inc case,2021-10-02,DK,point,NA,3445
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2718
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,2897
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,3056
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,3204
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,35634
2021-09-06,2 wk ahead inc case,2021-09-18,ES,point,NA,27984
2021-09-06,3 wk ahead inc case,2021-09-25,ES,point,NA,22957
2021-09-06,4 wk ahead inc case,2021-10-02,ES,point,NA,19579
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,252522
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,257703
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,263055
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,262348
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,16447
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,14987
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,14263
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,13989
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5658
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,7121
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,8842
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,10701
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1474
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,1898
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2430
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,3121
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8747
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7802
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7191
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6864
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,343
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,318
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,314
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,332
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,39359
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,37947
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,36799
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,35801
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5192
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5896
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6676
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7387
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,633
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,675
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,718
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,775
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2792
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,3842
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,4853
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,6137
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,363
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,377
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,393
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,441
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17648
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17635
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,17656
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,17814
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13466
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,18321
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,23892
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,30002
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2812
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3972
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5302
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,7035
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12760
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,19083
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26924
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,35099
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7322
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7525
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7682
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,7765
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4585
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5652
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,6932
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,8422
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,29
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,35
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,39
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,28
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,27
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,450
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,552
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,639
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,730
