forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,511
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,442
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,372
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,313
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,13
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,162
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,85
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,48
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,29
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,709
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,287
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,175
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,103
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,137
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,95
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,64
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,43
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,132
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,74
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,38
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,20
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,371
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,314
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,293
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,247
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1148
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,616
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,367
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,227
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1158
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,775
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,554
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,419
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,95
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,64
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,50
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,37
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4733
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,2984
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2013
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1317
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,161058
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,177957
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,182493
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,183367
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2390
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1896
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1386
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,1041
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,152
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,104
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,77
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,57
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,40
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,17
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,7
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2324
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1334
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,878
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,546
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,42
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,18
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,66
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,65
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,63
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,60
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,123
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,62
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,38
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,23
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,9
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,4
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,583
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,391
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,250
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,134
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,239
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,122
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,67
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,36
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11446
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10651
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,9751
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,8922
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,92
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,51
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,31
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,20
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,512
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,325
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,199
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,97
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,43
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,22
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,10
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,70
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,45
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,28
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,19
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,31
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,25
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,22
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,18
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,49
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,33
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,26
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,20
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,95
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,106
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,103
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,87
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,55
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.01,39
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,29
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,29
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,16
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,10
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,14
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,14
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,284
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,196
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,115
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,67
