forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,763
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,623
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,547
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,2107
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,4426
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,2576
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,32
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,27
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,23
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,19
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,150
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,129
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,119
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,111
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,129
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,155
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,210
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,261
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,148
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,164
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,192
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,213
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,256
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,342
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,440
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,523
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,113
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,115
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,122
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,138
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,18
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,32
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,82
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,153
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,77
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,90
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,243
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,196
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,164
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,139
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,434
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,313
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,297
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,325
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2244
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1961
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1549
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1249
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,115
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,77
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,50
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,34
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,208
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,145
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,104
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,73
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,586
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,632
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,704
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,756
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2102
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1365
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1046
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,798
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2430
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1742
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1278
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,876
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,118
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,82
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,69
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,63
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,10333
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,8559
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,7051
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,5353
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,203752
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,200598
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,186023
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,165468
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9401
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8277
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7549
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6741
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,145
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,74
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,50
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,25
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,31
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,16
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,9
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,5
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5358
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3684
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2957
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,2948
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,72
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,60
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,72
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,101
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,400
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,360
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,263
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,185
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,86
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,40
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,23
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,15
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,202
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,169
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,155
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,55
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,604
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,415
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,279
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,151
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,231
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,172
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,140
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,117
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16244
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,15925
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,14272
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11997
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,89
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,57
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,40
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,29
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,549
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,300
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,127
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,65
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,176
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,419
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,1472
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,730
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,51
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,32
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,26
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,21
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,30
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,38
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,47
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,48
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,48
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,43
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,39
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,39
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,143
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,155
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,151
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,137
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,43
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,36
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,34
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,29
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,9
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,20
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,15
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,21
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,22
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,23
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,20
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,105
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,55
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,33
