forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,4859
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,7217
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,5620
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,3666
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,68478
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,54317
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,42322
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,33185
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,21584
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,17976
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,15703
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,13867
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,69332
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,49537
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,41598
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,52762
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,80831
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,117882
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,150920
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,152369
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,3997
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,3792
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,3852
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,4232
2021-12-27,1 wk ahead inc case,2022-01-01,SE,point,NA,25480
2021-12-27,2 wk ahead inc case,2022-01-08,SE,point,NA,27002
2021-12-27,3 wk ahead inc case,2022-01-15,SE,point,NA,28175
2021-12-27,4 wk ahead inc case,2022-01-22,SE,point,NA,28741
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,6944
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6316
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,5767
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,5322
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,17774
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,10802
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,6265
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,3953
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,129
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,86
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,60
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,44
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,260
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,211
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,167
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,135
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,422
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,369
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,328
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,291
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,153
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,147
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,139
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,128
2021-12-27,1 wk ahead inc death,2022-01-01,CY,point,NA,12
2021-12-27,2 wk ahead inc death,2022-01-08,CY,point,NA,13
2021-12-27,3 wk ahead inc death,2022-01-15,CY,point,NA,14
2021-12-27,4 wk ahead inc death,2022-01-22,CY,point,NA,15
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,466
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,380
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,306
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,277
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1860
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1494
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1184
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1054
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,28
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,30
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,30
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,30
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,426
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,562
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,753
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,935
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,828
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,870
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,861
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,843
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,530
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,520
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,517
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,508
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,299
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,263
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,232
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,201
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,547
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,350
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,213
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,126
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,60
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,67
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,70
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,72
2021-12-27,1 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-27,2 wk ahead inc death,2022-01-08,IS,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,IS,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,IS,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1336
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1970
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2921
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4339
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,152
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,146
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,138
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,130
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,9
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,63
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,59
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,54
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,48
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,5
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,7
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,8
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,257
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,226
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,196
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,167
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,53
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,51
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,47
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2630
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2280
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1942
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1677
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,136
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,166
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,211
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,270
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,300
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,247
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,216
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,195
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,61
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,71
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,73
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,41
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,34
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,29
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,390
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,303
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,234
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,181
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1160
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,946
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,825
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,759
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,2943
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,2581
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,2414
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,2281
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,158
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,160
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,153
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,158
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,11055
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,12188
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,12924
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,13649
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,8252
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,8745
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,9023
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,8882
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,435
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,454
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,463
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,456
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,9
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,9
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,9
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,9
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,328
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,322
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,312
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,295
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,32
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,47
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,73
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,72
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,227
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,212
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,194
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,185
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,274
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,262
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,252
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,244
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,5700
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,3568
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,2279
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,1620
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,8980
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2192
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,286
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,27
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5601
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3262
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1659
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,766
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,31734
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,21114
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,12889
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,7625
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.01,3471
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.01,3031
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.01,2325
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.01,1594
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,16119
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,5655
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,2434
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,1811
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,84674
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,30249
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,4034
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,1297
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3300
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2755
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,2099
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,1514
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,254026
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,241317
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,204321
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,145431
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,525623
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,464012
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,365043
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,279015
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,33199
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,28839
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,23436
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,17130
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,12779
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,8813
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5628
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,3153
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,3377
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,635
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,212
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,76
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,47005
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,41966
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,34810
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,29737
2021-12-27,1 wk ahead inc case,2022-01-01,IS,quantile,0.01,1303
2021-12-27,2 wk ahead inc case,2022-01-08,IS,quantile,0.01,1129
2021-12-27,3 wk ahead inc case,2022-01-15,IS,quantile,0.01,942
2021-12-27,4 wk ahead inc case,2022-01-22,IS,quantile,0.01,748
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,329458
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,431792
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,521773
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,535054
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,100
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,47
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,22
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,8
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6371
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,4534
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,3083
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,2004
2021-12-27,1 wk ahead inc case,2022-01-01,LU,quantile,0.01,1668
2021-12-27,2 wk ahead inc case,2022-01-08,LU,quantile,0.01,1374
2021-12-27,3 wk ahead inc case,2022-01-15,LU,quantile,0.01,1119
2021-12-27,4 wk ahead inc case,2022-01-22,LU,quantile,0.01,834
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,2911
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2429
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,1895
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1301
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,3332
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,4278
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,2427
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,1033
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,41551
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,22254
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,11450
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,6421
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,13703
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,8337
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,5420
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,3425
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,49568
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,25008
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,13818
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,9606
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.01,56281
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.01,67271
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,75357
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,66041
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.01,1782
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.01,1083
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,593
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,353
