forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,LU,point,NA,1238
2021-11-01,2 wk ahead inc case,2021-11-13,LU,point,NA,1447
2021-11-01,3 wk ahead inc case,2021-11-20,LU,point,NA,1711
2021-11-01,4 wk ahead inc case,2021-11-27,LU,point,NA,2036
2021-11-01,1 wk ahead inc case,2021-11-06,LV,point,NA,19002
2021-11-01,2 wk ahead inc case,2021-11-13,LV,point,NA,19565
2021-11-01,3 wk ahead inc case,2021-11-20,LV,point,NA,19714
2021-11-01,4 wk ahead inc case,2021-11-27,LV,point,NA,19594
2021-11-01,1 wk ahead inc case,2021-11-06,MT,point,NA,85
2021-11-01,2 wk ahead inc case,2021-11-13,MT,point,NA,80
2021-11-01,3 wk ahead inc case,2021-11-20,MT,point,NA,75
2021-11-01,4 wk ahead inc case,2021-11-27,MT,point,NA,73
2021-11-01,1 wk ahead inc case,2021-11-06,NO,point,NA,7672
2021-11-01,2 wk ahead inc case,2021-11-13,NO,point,NA,9078
2021-11-01,3 wk ahead inc case,2021-11-20,NO,point,NA,10192
2021-11-01,4 wk ahead inc case,2021-11-27,NO,point,NA,11151
2021-11-01,1 wk ahead inc case,2021-11-06,PL,point,NA,76277
2021-11-01,2 wk ahead inc case,2021-11-13,PL,point,NA,110854
2021-11-01,3 wk ahead inc case,2021-11-20,PL,point,NA,152834
2021-11-01,4 wk ahead inc case,2021-11-27,PL,point,NA,195842
2021-11-01,1 wk ahead inc case,2021-11-06,PT,point,NA,5417
2021-11-01,2 wk ahead inc case,2021-11-13,PT,point,NA,5797
2021-11-01,3 wk ahead inc case,2021-11-20,PT,point,NA,6189
2021-11-01,4 wk ahead inc case,2021-11-27,PT,point,NA,6522
2021-11-01,1 wk ahead inc case,2021-11-06,RO,point,NA,79444
2021-11-01,2 wk ahead inc case,2021-11-13,RO,point,NA,68287
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,57867
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,49491
2021-11-01,1 wk ahead inc case,2021-11-06,SE,point,NA,5806
2021-11-01,2 wk ahead inc case,2021-11-13,SE,point,NA,7809
2021-11-01,3 wk ahead inc case,2021-11-20,SE,point,NA,10607
2021-11-01,4 wk ahead inc case,2021-11-27,SE,point,NA,12858
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,20575
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,26063
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,30401
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,32903
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,116
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,142
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,164
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,184
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,175
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,228
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,276
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,344
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,NA,1029
2021-11-01,2 wk ahead inc death,2021-11-13,BG,point,NA,1247
2021-11-01,3 wk ahead inc death,2021-11-20,BG,point,NA,1471
2021-11-01,4 wk ahead inc death,2021-11-27,BG,point,NA,1597
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,NA,44
2021-11-01,2 wk ahead inc death,2021-11-13,CH,point,NA,50
2021-11-01,3 wk ahead inc death,2021-11-20,CH,point,NA,53
2021-11-01,4 wk ahead inc death,2021-11-27,CH,point,NA,60
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,180
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,282
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,432
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,645
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,769
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,996
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,1223
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1510
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,30
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,74
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,89
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,106
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,192
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,187
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,189
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,196
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,188
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,190
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,195
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,200
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1149
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1206
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1258
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1323
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,NA,310
2021-11-01,2 wk ahead inc death,2021-11-13,GR,point,NA,342
2021-11-01,3 wk ahead inc death,2021-11-20,GR,point,NA,369
2021-11-01,4 wk ahead inc death,2021-11-27,GR,point,NA,398
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,220
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,282
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,335
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,380
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,322
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,497
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,762
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1072
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,67
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,71
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,71
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,74
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,285
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,315
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,339
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,408
2021-11-01,1 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,247
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,268
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,282
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,290
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,244
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,293
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,321
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,340
2021-11-01,1 wk ahead inc death,2021-11-06,MT,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,104
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,125
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,149
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,184
2021-11-01,1 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-11-01,3 wk ahead inc death,2021-11-20,NO,point,NA,9
2021-11-01,4 wk ahead inc death,2021-11-27,NO,point,NA,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,801
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1242
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1856
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2579
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,29
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,27
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,26
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3258
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3271
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3094
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,2823
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,31
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,68
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,89
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,119
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,158
2021-11-01,1 wk ahead inc death,2021-11-06,SK,point,NA,131
2021-11-01,2 wk ahead inc death,2021-11-13,SK,point,NA,158
2021-11-01,3 wk ahead inc death,2021-11-20,SK,point,NA,192
2021-11-01,4 wk ahead inc death,2021-11-27,SK,point,NA,219
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1266
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1786
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,2487
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,2945
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,point,NA,348
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,point,NA,461
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,point,NA,565
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,point,NA,615
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,523
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,570
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,596
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,590
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1768
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1927
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2095
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2271
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1351
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1795
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,2260
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,2534
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,point,NA,475
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,point,NA,491
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,point,NA,507
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,point,NA,509
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,point,NA,90
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,point,NA,107
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,point,NA,118
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,113
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,614
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,753
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,873
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,949
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,26888
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,25804
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,22901
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,18701
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,46229
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,48881
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.01,48630
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.01,44575
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,26890
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,23474
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,18992
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,14490
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,6208
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.01,5131
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.01,3969
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.01,2837
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,541
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,432
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,333
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,266
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,27151
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,31786
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,38547
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,43061
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,118347
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,121347
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,110505
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,103502
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,8936
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,8650
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,8134
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,7209
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10224
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10358
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9523
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,8220
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.01,6822
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.01,4942
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.01,3858
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.01,2992
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.01,24524
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.01,20684
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.01,15795
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.01,11511
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.01,212686
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.01,180533
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.01,151740
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.01,127017
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,20706
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,17773
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,14694
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,11979
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,19297
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19504
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,18333
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,15840
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.01,18910
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,22088
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.01,24277
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.01,24620
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.01,11180
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.01,9348
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.01,7348
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.01,5641
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.01,271
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.01,204
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.01,142
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.01,97
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.01,23527
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.01,22260
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.01,19745
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.01,14746
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,16608
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,14404
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,11665
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,9057
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.01,626
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.01,607
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.01,590
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.01,532
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,14135
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12550
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10589
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8541
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,10
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,7
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,4
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,3
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4908
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,4877
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4381
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3638
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,51689
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,67103
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,83794
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,100310
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,2996
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2404
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,1978
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1677
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60811
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,42321
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,28542
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,19253
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2075
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1916
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,1982
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,1961
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12897
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,12980
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,11916
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,10634
