forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,222
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,192
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,629
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,424
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,293
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,235
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9218
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6661
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5079
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,4154
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,929
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,557
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,356
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,266
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,186
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,142
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,114
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,96
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1038
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,804
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,657
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,599
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,14
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,12
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1057
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,839
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,703
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,609
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1647
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1008
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,643
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,478
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4947
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5376
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5730
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5913
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,615
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,413
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,306
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,241
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4774
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3885
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,3146
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2633
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,957
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,724
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,565
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,485
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,62
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,32
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,24
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,440
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,316
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,236
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,174
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,291
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,262
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,233
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,231
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,87
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,116
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,148
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,184
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,76
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,25
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,326
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,244
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,189
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,147
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,27
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,266
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,168
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,75
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,684
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,532
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,444
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,373
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,44
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,34
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,31
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,724
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,349
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,206
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,125
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2222
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,789
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,382
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,192
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,216
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,109
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,59
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,611
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,277
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,132
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,63
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,359
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,176
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,91
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,45
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4616
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1523
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,711
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,361
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1727
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,772
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,306
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,93
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,164
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,69
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,35
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,19
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,40403
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,41541
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,40331
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,36548
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2687
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1435
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,828
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,338
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,162
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,62
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,29
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,10
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,175
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,76
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,33
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,15
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5060
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2370
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1286
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,804
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,413
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,173
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,88
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,49
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,43
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,23
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,3
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,552
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,321
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,179
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,113
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,513
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,203
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,95
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,56
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,706
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,308
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,148
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,70
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2929
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2501
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2058
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1613
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,254
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,115
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,59
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1703
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1231
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,905
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,683
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,431
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,199
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,100
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,54
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,20
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,20
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,211
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,122
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,73
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,46
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,80
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,47
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,23
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,35
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,38
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,39
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,36
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,72
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,43
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.01,26
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,15
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,16
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,189
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,122
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,81
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,52
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.01,13
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.01,17
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,128
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,68
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,36
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,17
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,369
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,240
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,170
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,116
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
