forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,17
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,13
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,356
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,157
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,75
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,42
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,884
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,346
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,151
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,57
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,166
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,92
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,57
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,32
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,272
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,148
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,77
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,39
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,214
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,103
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,52
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,26
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2006
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,602
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,264
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,124
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,569
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,222
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,101
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,51
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,110
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,33
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,53526
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,52644
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,49111
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,44122
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1341
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,566
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,236
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,124
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,115
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,40
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,5
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,106
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,48
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,20
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3284
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1427
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,721
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,381
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,154
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,60
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,29
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,15
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,21
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,10
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,4
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,302
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,132
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,66
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,34
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,454
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,245
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,146
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,93
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,453
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,202
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,93
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,44
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5058
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5165
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4803
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4336
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,132
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,26
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,13
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,412
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,147
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,87
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,64
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,150
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,63
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,27
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,12
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,6
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,168
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,89
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,51
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,29
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,27
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,17
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,40
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,42
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,40
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,35
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,51
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,29
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,16
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,111
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,68
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,41
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,23
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,14
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,79
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,40
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,20
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,6
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,251
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,149
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,84
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,49
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
