forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,183
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,170
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,149
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,392
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,383
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,374
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,311
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,598
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,564
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,506
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,472
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,151
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,159
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,149
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,126
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,33
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,32
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,33
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,31
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,397
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,389
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,349
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,298
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1300
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1394
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1366
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1226
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,194
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,193
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,197
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,193
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,57
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,57
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,53
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,48
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2123
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,1980
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,1792
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,1565
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1297
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1159
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,969
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,754
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,631
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,580
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,540
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,498
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,322
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,299
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,271
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,243
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,567
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,534
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,490
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,444
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,55
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,49
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,44
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,39
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,4
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,5
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1972
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1586
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1179
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,898
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,137
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,140
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,137
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,125
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,9
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,7
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,109
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,118
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,106
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,96
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,81
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,88
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,93
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,86
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,48
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,49
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,47
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,44
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1710
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1771
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1547
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1315
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,322
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,294
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,273
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1064
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1082
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1019
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,957
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,323
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,318
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,305
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,293
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,124
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,111
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,94
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,76
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,179
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,226
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,275
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,308
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,1949
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1670
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1455
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,1341
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3896
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3546
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,3168
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2802
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,595
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,597
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,572
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,546
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,12016
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,8961
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,6868
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5731
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,9412
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,8426
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,7643
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,7354
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1685
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1602
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1476
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1325
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,641
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,628
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,615
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,604
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,28
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,28
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,27
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,27
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,4
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1281
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1338
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,1332
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,1318
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,44
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,43
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,43
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,43
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,252
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,251
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,250
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,251
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,633
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,560
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,496
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,430
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,133360
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,79967
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,44280
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,25653
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,24426
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,4609
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,888
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,816
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20895
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,11176
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,5141
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,1982
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,76903
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,42604
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,27375
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,17750
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.01,6602
2022-02-14,2 wk ahead inc case,2022-02-26,CY,quantile,0.01,3843
2022-02-14,3 wk ahead inc case,2022-03-05,CY,quantile,0.01,2676
2022-02-14,4 wk ahead inc case,2022-03-12,CY,quantile,0.01,1564
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,59268
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,25288
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,9681
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1956
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,937125
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,600108
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,387261
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,239590
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,208641
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,146663
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,104800
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,73028
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,24649
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,14395
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,8242
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,4708
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,240278
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,26975
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,3902
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,1015
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,164120
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,90706
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,53218
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,34627
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.01,74284
2022-02-14,2 wk ahead inc case,2022-02-26,GR,quantile,0.01,47384
2022-02-14,3 wk ahead inc case,2022-03-05,GR,quantile,0.01,29814
2022-02-14,4 wk ahead inc case,2022-03-12,GR,quantile,0.01,16247
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,17307
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,8398
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,4587
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,3053
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,35686
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,17340
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,7029
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,2522
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,9981
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,2773
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,1468
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,1251
2022-02-14,1 wk ahead inc case,2022-02-19,IS,quantile,0.01,5332
2022-02-14,2 wk ahead inc case,2022-02-26,IS,quantile,0.01,3716
2022-02-14,3 wk ahead inc case,2022-03-05,IS,quantile,0.01,2570
2022-02-14,4 wk ahead inc case,2022-03-12,IS,quantile,0.01,1518
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,204530
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,65731
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,26431
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,14196
2022-02-14,1 wk ahead inc case,2022-02-19,LI,quantile,0.01,526
2022-02-14,2 wk ahead inc case,2022-02-26,LI,quantile,0.01,416
2022-02-14,3 wk ahead inc case,2022-03-05,LI,quantile,0.01,320
2022-02-14,4 wk ahead inc case,2022-03-12,LI,quantile,0.01,251
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,43060
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,28672
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,17801
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,10578
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,1531
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,544
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,225
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,53
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,50672
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,40939
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,29788
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,21185
2022-02-14,1 wk ahead inc case,2022-02-19,MT,quantile,0.01,279
2022-02-14,2 wk ahead inc case,2022-02-26,MT,quantile,0.01,85
2022-02-14,3 wk ahead inc case,2022-03-05,MT,quantile,0.01,26
2022-02-14,4 wk ahead inc case,2022-03-12,MT,quantile,0.01,9
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,423836
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,284144
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,200678
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,153815
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.01,83428
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.01,65935
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.01,49131
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.01,35861
