forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,88
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,110
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,7
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,8
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,9
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,11
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,634
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,937
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1245
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1575
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1491
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2025
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2670
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,3459
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,81
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,78
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,71
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,64
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,176
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,189
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,217
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,252
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,247
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,285
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,334
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,382
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1079
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1029
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,968
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,873
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,506
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,612
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,715
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,815
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,481
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,629
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,776
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,903
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1032
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1575
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2326
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,3237
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,81
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,94
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,106
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,115
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,429
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,528
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,656
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,805
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,213
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,198
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,181
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,163
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,7
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,252
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,230
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,198
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,167
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,239
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,291
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,340
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,383
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,28
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,37
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,46
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,60
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1492
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2041
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2645
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3372
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,48
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,60
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,76
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,93
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2168
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,1761
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1457
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1217
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,29
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,29
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,29
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,29
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,125
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,176
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,194
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,346
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,433
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,521
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,622
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,439
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,535
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,640
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,734
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,334
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,305
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,284
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,274
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2537
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2988
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3553
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,3936
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,817
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,924
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1017
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1055
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,75270
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,82683
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,80678
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,67888
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,62040
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.01,62209
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.01,58314
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.01,49506
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,13276
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,8788
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,5753
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,3169
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,17126
2021-11-15,2 wk ahead inc case,2021-11-27,CH,quantile,0.01,17426
2021-11-15,3 wk ahead inc case,2021-12-04,CH,quantile,0.01,17066
2021-11-15,4 wk ahead inc case,2021-12-11,CH,quantile,0.01,15709
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1232
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1266
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1218
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1111
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,62076
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,70816
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,70573
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,64087
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,268822
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,287784
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,281048
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,266611
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,5803
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,4374
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,3122
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,2014
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,13698
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.01,11754
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.01,10597
2021-11-15,4 wk ahead inc case,2021-12-11,ES,quantile,0.01,9547
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,43203
2021-11-15,2 wk ahead inc case,2021-11-27,FR,quantile,0.01,41326
2021-11-15,3 wk ahead inc case,2021-12-04,FR,quantile,0.01,36550
2021-11-15,4 wk ahead inc case,2021-12-11,FR,quantile,0.01,31734
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,167439
2021-11-15,2 wk ahead inc case,2021-11-27,GB,quantile,0.01,121884
2021-11-15,3 wk ahead inc case,2021-12-04,GB,quantile,0.01,83434
2021-11-15,4 wk ahead inc case,2021-12-11,GB,quantile,0.01,52613
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,46498
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,45383
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,42282
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,36704
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,31851
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,30488
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,27584
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,22945
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.01,51224
2021-11-15,2 wk ahead inc case,2021-11-27,HU,quantile,0.01,63427
2021-11-15,3 wk ahead inc case,2021-12-04,HU,quantile,0.01,71102
2021-11-15,4 wk ahead inc case,2021-12-11,HU,quantile,0.01,70162
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,25620
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,27052
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,26649
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,23843
2021-11-15,1 wk ahead inc case,2021-11-20,IS,quantile,0.01,757
2021-11-15,2 wk ahead inc case,2021-11-27,IS,quantile,0.01,668
2021-11-15,3 wk ahead inc case,2021-12-04,IS,quantile,0.01,550
2021-11-15,4 wk ahead inc case,2021-12-11,IS,quantile,0.01,435
2021-11-15,1 wk ahead inc case,2021-11-20,IT,quantile,0.01,47189
2021-11-15,2 wk ahead inc case,2021-11-27,IT,quantile,0.01,43458
2021-11-15,3 wk ahead inc case,2021-12-04,IT,quantile,0.01,39262
2021-11-15,4 wk ahead inc case,2021-12-11,IT,quantile,0.01,32702
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,60
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,62
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,57
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,57
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11424
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8520
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,6083
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,4169
2021-11-15,1 wk ahead inc case,2021-11-20,LU,quantile,0.01,809
2021-11-15,2 wk ahead inc case,2021-11-27,LU,quantile,0.01,753
2021-11-15,3 wk ahead inc case,2021-12-04,LU,quantile,0.01,677
2021-11-15,4 wk ahead inc case,2021-12-11,LU,quantile,0.01,582
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,3902
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,1952
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,905
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,449
2021-11-15,1 wk ahead inc case,2021-11-20,MT,quantile,0.01,172
2021-11-15,2 wk ahead inc case,2021-11-27,MT,quantile,0.01,125
2021-11-15,3 wk ahead inc case,2021-12-04,MT,quantile,0.01,84
2021-11-15,4 wk ahead inc case,2021-12-11,MT,quantile,0.01,43
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,10534
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,10889
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,10529
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,9329
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,102033
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,117587
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,125719
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,120583
2021-11-15,1 wk ahead inc case,2021-11-20,PT,quantile,0.01,7285
2021-11-15,2 wk ahead inc case,2021-11-27,PT,quantile,0.01,7655
2021-11-15,3 wk ahead inc case,2021-12-04,PT,quantile,0.01,7684
2021-11-15,4 wk ahead inc case,2021-12-11,PT,quantile,0.01,7412
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,12958
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,3896
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,1260
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,589
2021-11-15,1 wk ahead inc case,2021-11-20,SE,quantile,0.01,2932
2021-11-15,2 wk ahead inc case,2021-11-27,SE,quantile,0.01,2633
2021-11-15,3 wk ahead inc case,2021-12-04,SE,quantile,0.01,2201
2021-11-15,4 wk ahead inc case,2021-12-11,SE,quantile,0.01,1681
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,19251
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,18315
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,17060
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,14614
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,163
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,195
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,217
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.01,224
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,99
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.01,107
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,111
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,116
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,728
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.01,633
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.01,513
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.01,393
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,21
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.01,17
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.01,18
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.01,21
2021-11-15,1 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-11-15,2 wk ahead inc death,2021-11-27,CY,quantile,0.01,1
2021-11-15,3 wk ahead inc death,2021-12-04,CY,quantile,0.01,2
