forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,GB,point,NA,215622
2021-08-16,4 wk ahead inc case,2021-09-11,GB,point,NA,216677
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23475
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,25023
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,26248
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,27139
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2198
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2776
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3457
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4238
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,391
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,404
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,426
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,445
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,13306
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,14371
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,14793
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,14674
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,47678
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,52051
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,56961
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,61841
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4243
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4857
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,5531
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,6277
2021-08-16,1 wk ahead inc case,2021-08-21,LU,point,NA,271
2021-08-16,2 wk ahead inc case,2021-08-28,LU,point,NA,241
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,217
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,200
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,814
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1010
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1213
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1441
2021-08-16,1 wk ahead inc case,2021-08-21,MT,point,NA,498
2021-08-16,2 wk ahead inc case,2021-08-28,MT,point,NA,649
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,1004
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,1575
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1456
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1733
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2036
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2365
2021-08-16,1 wk ahead inc case,2021-08-21,PT,point,NA,15225
2021-08-16,2 wk ahead inc case,2021-08-28,PT,point,NA,15052
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,15042
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,14730
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3118
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4352
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,5975
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,8148
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6171
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7052
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,7990
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,8994
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1480
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1925
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2417
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2925
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,19
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,23
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,118
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,200
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,324
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,520
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,122
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,152
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,195
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,252
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,495
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,482
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,459
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,468
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,608
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,602
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,621
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,682
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,160
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,177
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,195
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,221
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,20
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,25
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,239
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,277
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,307
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,344
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,39
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,50
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,64
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,40
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,38
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,29
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,85
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,38
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,47
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,61
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,78
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4706
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4325
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4003
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,3494
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,6500
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,5056
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,4509
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,5160
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5056
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,6799
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,8668
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,11024
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,9783
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,11328
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,12990
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,14445
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,581
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,472
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,378
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,307
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,25333
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,28721
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,30420
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,31039
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4489
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3512
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,2748
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2050
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1373
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1209
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,1047
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,898
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,57440
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,35983
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,23482
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,14740
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,143789
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,112813
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,93781
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,78172
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16593
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,13926
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,11844
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,9704
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1189
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1080
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1002
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,926
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,102
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,86
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,73
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,59
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9229
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7988
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6731
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5521
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,32484
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,25621
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,21006
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,17300
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2916
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2681
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2437
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2143
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,90
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,63
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,45
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,33
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,494
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,502
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,483
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,444
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,199
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,116
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,125
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,221
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,912
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,899
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,857
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,802
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9780
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7241
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5770
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4233
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1867
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1754
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1682
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1620
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3149
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3002
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2678
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2302
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,760
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,752
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,723
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,689
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,40
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,68
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,102
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,146
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,45
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,46
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,48
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,53
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,211
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,159
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,118
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,72
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,394
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,334
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,298
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,252
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,96
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,83
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,76
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,68
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,103
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,93
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,85
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,73
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,10
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,12
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,14
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,16
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,18
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,10
