forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,point,NA,2846
2021-05-31,2 wk ahead inc case,2021-06-12,AT,point,NA,2386
2021-05-31,3 wk ahead inc case,2021-06-19,AT,point,NA,2011
2021-05-31,4 wk ahead inc case,2021-06-26,AT,point,NA,1712
2021-05-31,1 wk ahead inc case,2021-06-05,BE,point,NA,12770
2021-05-31,2 wk ahead inc case,2021-06-12,BE,point,NA,11647
2021-05-31,3 wk ahead inc case,2021-06-19,BE,point,NA,10536
2021-05-31,4 wk ahead inc case,2021-06-26,BE,point,NA,9484
2021-05-31,1 wk ahead inc case,2021-06-05,BG,point,NA,1162
2021-05-31,2 wk ahead inc case,2021-06-12,BG,point,NA,786
2021-05-31,3 wk ahead inc case,2021-06-19,BG,point,NA,521
2021-05-31,4 wk ahead inc case,2021-06-26,BG,point,NA,321
2021-05-31,1 wk ahead inc case,2021-06-05,CH,point,NA,5424
2021-05-31,2 wk ahead inc case,2021-06-12,CH,point,NA,4584
2021-05-31,3 wk ahead inc case,2021-06-19,CH,point,NA,3878
2021-05-31,4 wk ahead inc case,2021-06-26,CH,point,NA,3205
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,point,NA,2460
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,point,NA,1574
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,point,NA,1028
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,point,NA,650
2021-05-31,1 wk ahead inc case,2021-06-05,DE,point,NA,23479
2021-05-31,2 wk ahead inc case,2021-06-12,DE,point,NA,14996
2021-05-31,3 wk ahead inc case,2021-06-19,DE,point,NA,9628
2021-05-31,4 wk ahead inc case,2021-06-26,DE,point,NA,6410
2021-05-31,1 wk ahead inc case,2021-06-05,DK,point,NA,7110
2021-05-31,2 wk ahead inc case,2021-06-12,DK,point,NA,6972
2021-05-31,3 wk ahead inc case,2021-06-19,DK,point,NA,6791
2021-05-31,4 wk ahead inc case,2021-06-26,DK,point,NA,6532
2021-05-31,1 wk ahead inc case,2021-06-05,EE,point,NA,738
2021-05-31,2 wk ahead inc case,2021-06-12,EE,point,NA,508
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,355
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,253
2021-05-31,1 wk ahead inc case,2021-06-05,ES,point,NA,28358
2021-05-31,2 wk ahead inc case,2021-06-12,ES,point,NA,25961
2021-05-31,3 wk ahead inc case,2021-06-19,ES,point,NA,23771
2021-05-31,4 wk ahead inc case,2021-06-26,ES,point,NA,22208
2021-05-31,1 wk ahead inc case,2021-06-05,GB,point,NA,22719
2021-05-31,2 wk ahead inc case,2021-06-12,GB,point,NA,25884
2021-05-31,3 wk ahead inc case,2021-06-19,GB,point,NA,28688
2021-05-31,4 wk ahead inc case,2021-06-26,GB,point,NA,31335
2021-05-31,1 wk ahead inc case,2021-06-05,GR,point,NA,10575
2021-05-31,2 wk ahead inc case,2021-06-12,GR,point,NA,9601
2021-05-31,3 wk ahead inc case,2021-06-19,GR,point,NA,8613
2021-05-31,4 wk ahead inc case,2021-06-26,GR,point,NA,7738
2021-05-31,1 wk ahead inc case,2021-06-05,HR,point,NA,1524
2021-05-31,2 wk ahead inc case,2021-06-12,HR,point,NA,868
2021-05-31,3 wk ahead inc case,2021-06-19,HR,point,NA,467
2021-05-31,4 wk ahead inc case,2021-06-26,HR,point,NA,251
2021-05-31,1 wk ahead inc case,2021-06-05,HU,point,NA,1934
