forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,IS,point,NA,9508
2022-01-24,2 wk ahead inc case,2022-02-05,IS,point,NA,6675
2022-01-24,3 wk ahead inc case,2022-02-12,IS,point,NA,5971
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,6245
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1166709
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1008774
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,890822
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,813774
2022-01-24,1 wk ahead inc case,2022-01-29,LI,point,NA,807
2022-01-24,2 wk ahead inc case,2022-02-05,LI,point,NA,717
2022-01-24,3 wk ahead inc case,2022-02-12,LI,point,NA,690
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,691
2022-01-24,1 wk ahead inc case,2022-01-29,LT,point,NA,49786
2022-01-24,2 wk ahead inc case,2022-02-05,LT,point,NA,57599
2022-01-24,3 wk ahead inc case,2022-02-12,LT,point,NA,63349
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,68764
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,17716
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,19893
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,21635
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,23256
2022-01-24,1 wk ahead inc case,2022-01-29,LV,point,NA,44983
2022-01-24,2 wk ahead inc case,2022-02-05,LV,point,NA,49608
2022-01-24,3 wk ahead inc case,2022-02-12,LV,point,NA,54004
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,60541
2022-01-24,1 wk ahead inc case,2022-01-29,MT,point,NA,1378
2022-01-24,2 wk ahead inc case,2022-02-05,MT,point,NA,853
2022-01-24,3 wk ahead inc case,2022-02-12,MT,point,NA,538
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,333
2022-01-24,1 wk ahead inc case,2022-01-29,NO,point,NA,137563
2022-01-24,2 wk ahead inc case,2022-02-05,NO,point,NA,137969
2022-01-24,3 wk ahead inc case,2022-02-12,NO,point,NA,137755
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,134364
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,336560
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,484350
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,570710
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,512173
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,189056
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,302251
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,456949
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,649224
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,264197
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,245868
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,218770
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,195641
2022-01-24,1 wk ahead inc case,2022-01-29,SI,point,NA,75858
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,75891
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,73702
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,75744
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,52701
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,58354
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,69744
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,78602
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,131
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,176
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,206
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,205
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,207
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,234
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,247
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,259
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,726
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,904
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,1090
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,1301
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,104
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,99
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,95
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,92
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,38
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,41
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,42
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,42
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,257
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,305
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,305
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,320
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1283
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1530
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1806
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,2075
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,34
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,43
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,52
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,59
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1281
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1561
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1706
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,1825
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1884
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,2108
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,2188
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,2209
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,2012
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,1972
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,1894
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,1749
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,706
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,729
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,706
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,664
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,311
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,336
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,352
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,364
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,610
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,738
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,911
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,1110
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,67
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,57
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,49
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,42
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,3
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,3138
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,3792
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,4275
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,4578
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,115
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,124
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,132
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,137
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,11
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,12
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,13
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,14
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,101
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,141
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,194
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,267
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,21
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,21
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,20
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,19
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,87
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,87
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,88
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,82
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,43
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,51
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,60
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,68
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2073
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,2643
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,3769
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,5635
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,485
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,783
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1216
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,1880
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,222
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,255
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,264
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,285
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,75
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,95
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,106
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,104
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,330
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,337
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,341
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,359
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,2238
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,2401
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,2573
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,2440
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,2859
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,4024
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,4407
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,3676
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,346
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,403
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,452
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,485
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,21853
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,23420
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,24388
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,24473
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,13206
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,11273
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,9942
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,8888
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,800
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,695
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,645
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,605
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,47
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,46
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,46
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,44
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,1010
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,1385
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,1675
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,1965
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,42
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,37
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,36
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,34
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,117
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,126
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,129
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,131
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,597
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,620
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,574
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,538
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,101276
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,109519
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,107262
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,83769
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,242605
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.01,245967
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.01,219131
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.01,174157
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,55163
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.01,59474
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.01,58914
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.01,54926
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,166435
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,137073
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,103453
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,69719
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.01,2773
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.01,1040
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.01,387
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.01,171
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,93460
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,103058
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,101700
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,78442
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,841271
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,909131
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,897603
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,819430
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.01,23432
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.01,23041
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.01,22714
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.01,19717
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,586961
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,437324
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,313453
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,210288
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1648509
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1245196
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,842592
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,481077
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.01,321543
2022-01-24,2 wk ahead inc case,2022-02-05,GB,quantile,0.01,139988
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.01,56253
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.01,24820
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.01,27278
2022-01-24,2 wk ahead inc case,2022-02-05,GR,quantile,0.01,6696
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.01,3189
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.01,699
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.01,38442
2022-01-24,2 wk ahead inc case,2022-02-05,HR,quantile,0.01,34101
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.01,28382
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.01,21551
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,73985
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,82054
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,71660
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,55150
2022-01-24,1 wk ahead inc case,2022-01-29,IE,quantile,0.01,15479
2022-01-24,2 wk ahead inc case,2022-02-05,IE,quantile,0.01,2081
2022-01-24,3 wk ahead inc case,2022-02-12,IE,quantile,0.01,388
2022-01-24,4 wk ahead inc case,2022-02-19,IE,quantile,0.01,0
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.01,3785
2022-01-24,2 wk ahead inc case,2022-02-05,IS,quantile,0.01,2484
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.01,1557
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.01,924
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,833047
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,592302
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,409366
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,283078
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.01,447
2022-01-24,2 wk ahead inc case,2022-02-05,LI,quantile,0.01,380
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.01,304
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.01,230
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.01,31670
2022-01-24,2 wk ahead inc case,2022-02-05,LT,quantile,0.01,31705
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.01,30105
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.01,26702
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,12033
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,12356
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,11460
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,9558
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.01,30359
2022-01-24,2 wk ahead inc case,2022-02-05,LV,quantile,0.01,28951
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.01,24469
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.01,17472
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.01,436
2022-01-24,2 wk ahead inc case,2022-02-05,MT,quantile,0.01,179
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.01,60
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.01,10
2022-01-24,1 wk ahead inc case,2022-01-29,NO,quantile,0.01,78812
2022-01-24,2 wk ahead inc case,2022-02-05,NO,quantile,0.01,83597
2022-01-24,3 wk ahead inc case,2022-02-12,NO,quantile,0.01,76764
2022-01-24,4 wk ahead inc case,2022-02-19,NO,quantile,0.01,58900
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,239632
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,335417
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,343659
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,263041
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,130645
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.01,180023
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.01,227510
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,267181
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.01,179350
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.01,150196
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.01,113143
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.01,74646
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.01,57415
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.01,51192
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.01,40035
