forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,248
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,9882
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13623
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,18037
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,22972
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1764
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,2019
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2367
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2726
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14617
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13656
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,13091
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,12667
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8174
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,12153
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16983
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,22464
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7397
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7887
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,8161
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,8475
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3694
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4888
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,6269
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,7798
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,22
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,27
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,334
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,465
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,615
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,821
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,193
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,250
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,310
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,386
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,727
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,709
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,679
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,650
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,820
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,871
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,933
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1002
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,48
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,62
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,16
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,382
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,413
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,441
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,465
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,56
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,66
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,75
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,85
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,58
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,64
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,68
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,66
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,152
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,242
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,382
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,580
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,32
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8268
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,7978
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7504
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,6906
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7350
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5451
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,4079
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,2811
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,8082
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7699
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7036
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,6531
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13892
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12825
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,11621
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10367
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,579
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,442
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,364
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,298
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,62436
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,68363
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,71267
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,73373
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4021
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,2984
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2304
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1741
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1836
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1673
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1457
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1186
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,25003
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,13826
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,6653
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,1780
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,186837
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,157041
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,124873
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,89588
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15195
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11557
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,8922
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,6962
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2541
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2495
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2488
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2328
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,248
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,262
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,265
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,267
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9054
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7620
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6373
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,5159
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,278
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,151
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,81
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,61
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,33129
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,26078
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,22323
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,19260
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2897
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2324
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1966
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1606
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,267
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,248
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,218
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,180
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,985
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1044
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1047
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,982
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,121
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,41
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,27
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,20
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6271
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,7278
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,8177
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,8603
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1142
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1120
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1084
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1049
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9512
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7092
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5396
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3931
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5566
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6487
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7141
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7702
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4346
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3887
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3329
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2692
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2429
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2776
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3046
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3182
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,11
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,9
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,7
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,174
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,220
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,267
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,288
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,86
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,92
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,96
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,110
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,309
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,234
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,194
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,148
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,561
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,506
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,470
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,434
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,14
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,17
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,208
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,194
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,178
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,157
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,33
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,36
