forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,AT,point,NA,2804
2021-07-26,2 wk ahead inc case,2021-08-07,AT,point,NA,3249
2021-07-26,3 wk ahead inc case,2021-08-14,AT,point,NA,3492
2021-07-26,4 wk ahead inc case,2021-08-21,AT,point,NA,3613
2021-07-26,1 wk ahead inc case,2021-07-31,BE,point,NA,11435
2021-07-26,2 wk ahead inc case,2021-08-07,BE,point,NA,12887
2021-07-26,3 wk ahead inc case,2021-08-14,BE,point,NA,13742
2021-07-26,4 wk ahead inc case,2021-08-21,BE,point,NA,14309
2021-07-26,1 wk ahead inc case,2021-07-31,BG,point,NA,826
2021-07-26,2 wk ahead inc case,2021-08-07,BG,point,NA,1015
2021-07-26,3 wk ahead inc case,2021-08-14,BG,point,NA,1186
2021-07-26,4 wk ahead inc case,2021-08-21,BG,point,NA,1352
2021-07-26,1 wk ahead inc case,2021-07-31,CH,point,NA,6319
2021-07-26,2 wk ahead inc case,2021-08-07,CH,point,NA,8316
2021-07-26,3 wk ahead inc case,2021-08-14,CH,point,NA,10693
2021-07-26,4 wk ahead inc case,2021-08-21,CH,point,NA,13384
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,point,NA,1454
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,point,NA,1421
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,point,NA,1394
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,point,NA,1372
2021-07-26,1 wk ahead inc case,2021-07-31,DE,point,NA,14275
2021-07-26,2 wk ahead inc case,2021-08-07,DE,point,NA,18221
2021-07-26,3 wk ahead inc case,2021-08-14,DE,point,NA,22944
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,28342
2021-07-26,1 wk ahead inc case,2021-07-31,DK,point,NA,4976
2021-07-26,2 wk ahead inc case,2021-08-07,DK,point,NA,4603
2021-07-26,3 wk ahead inc case,2021-08-14,DK,point,NA,4553
2021-07-26,4 wk ahead inc case,2021-08-21,DK,point,NA,4565
2021-07-26,1 wk ahead inc case,2021-07-31,EE,point,NA,750
2021-07-26,2 wk ahead inc case,2021-08-07,EE,point,NA,944
2021-07-26,3 wk ahead inc case,2021-08-14,EE,point,NA,1095
2021-07-26,4 wk ahead inc case,2021-08-21,EE,point,NA,1197
2021-07-26,1 wk ahead inc case,2021-07-31,ES,point,NA,213371
2021-07-26,2 wk ahead inc case,2021-08-07,ES,point,NA,233142
2021-07-26,3 wk ahead inc case,2021-08-14,ES,point,NA,233737
2021-07-26,4 wk ahead inc case,2021-08-21,ES,point,NA,214089
2021-07-26,1 wk ahead inc case,2021-07-31,FR,point,NA,198137
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,348288
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,472923
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,506082
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,268158
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,261298
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,245452
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,220011
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,18321
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,18365
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,18149
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,17961
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1230
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1465
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1651
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1816
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,348
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,378
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,402
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,420
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10701
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,13090
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,14506
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,14924
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,43535
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,63652
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,80074
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,93166
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1826
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2672
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3227
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3757
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,630
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,583
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,550
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,531
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,298
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,309
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,313
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,311
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1271
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,1312
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,1548
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,2460
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,828
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,949
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1056
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1144
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23065
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,22702
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,22182
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21549
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,843
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1113
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1432
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1890
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2215
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2205
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2092
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1929
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,431
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,463
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,499
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,534
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
