forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,DK,point,NA,7445
2021-05-24,1 wk ahead inc case,2021-05-29,EE,point,NA,1407
2021-05-24,2 wk ahead inc case,2021-06-05,EE,point,NA,1199
2021-05-24,3 wk ahead inc case,2021-06-12,EE,point,NA,1048
2021-05-24,4 wk ahead inc case,2021-06-19,EE,point,NA,969
2021-05-24,1 wk ahead inc case,2021-05-29,ES,point,NA,25215
2021-05-24,2 wk ahead inc case,2021-06-05,ES,point,NA,20945
2021-05-24,3 wk ahead inc case,2021-06-12,ES,point,NA,18106
2021-05-24,4 wk ahead inc case,2021-06-19,ES,point,NA,16169
2021-05-24,1 wk ahead inc case,2021-05-29,FI,point,NA,1418
2021-05-24,2 wk ahead inc case,2021-06-05,FI,point,NA,1465
2021-05-24,3 wk ahead inc case,2021-06-12,FI,point,NA,1514
2021-05-24,4 wk ahead inc case,2021-06-19,FI,point,NA,1570
2021-05-24,1 wk ahead inc case,2021-05-29,GB,point,NA,13473
2021-05-24,2 wk ahead inc case,2021-06-05,GB,point,NA,13350
2021-05-24,3 wk ahead inc case,2021-06-12,GB,point,NA,13259
2021-05-24,4 wk ahead inc case,2021-06-19,GB,point,NA,13321
2021-05-24,1 wk ahead inc case,2021-05-29,GR,point,NA,12118
2021-05-24,2 wk ahead inc case,2021-06-05,GR,point,NA,11209
2021-05-24,3 wk ahead inc case,2021-06-12,GR,point,NA,10434
2021-05-24,4 wk ahead inc case,2021-06-19,GR,point,NA,9797
2021-05-24,1 wk ahead inc case,2021-05-29,HR,point,NA,2729
2021-05-24,2 wk ahead inc case,2021-06-05,HR,point,NA,1731
2021-05-24,3 wk ahead inc case,2021-06-12,HR,point,NA,1124
2021-05-24,4 wk ahead inc case,2021-06-19,HR,point,NA,823
2021-05-24,1 wk ahead inc case,2021-05-29,HU,point,NA,2991
2021-05-24,2 wk ahead inc case,2021-06-05,HU,point,NA,2107
2021-05-24,3 wk ahead inc case,2021-06-12,HU,point,NA,1577
2021-05-24,4 wk ahead inc case,2021-06-19,HU,point,NA,1423
2021-05-24,1 wk ahead inc case,2021-05-29,IS,point,NA,21
2021-05-24,2 wk ahead inc case,2021-06-05,IS,point,NA,19
2021-05-24,3 wk ahead inc case,2021-06-12,IS,point,NA,18
2021-05-24,4 wk ahead inc case,2021-06-19,IS,point,NA,17
2021-05-24,1 wk ahead inc case,2021-05-29,IT,point,NA,26958
2021-05-24,2 wk ahead inc case,2021-06-05,IT,point,NA,19657
2021-05-24,3 wk ahead inc case,2021-06-12,IT,point,NA,15656
2021-05-24,4 wk ahead inc case,2021-06-19,IT,point,NA,13589
2021-05-24,1 wk ahead inc case,2021-05-29,LT,point,NA,5419
2021-05-24,2 wk ahead inc case,2021-06-05,LT,point,NA,4598
2021-05-24,3 wk ahead inc case,2021-06-12,LT,point,NA,3903
2021-05-24,4 wk ahead inc case,2021-06-19,LT,point,NA,3579
2021-05-24,1 wk ahead inc case,2021-05-29,LU,point,NA,542
2021-05-24,2 wk ahead inc case,2021-06-05,LU,point,NA,456
2021-05-24,3 wk ahead inc case,2021-06-12,LU,point,NA,393
2021-05-24,4 wk ahead inc case,2021-06-19,LU,point,NA,347
2021-05-24,1 wk ahead inc case,2021-05-29,LV,point,NA,3162
2021-05-24,2 wk ahead inc case,2021-06-05,LV,point,NA,2888
2021-05-24,3 wk ahead inc case,2021-06-12,LV,point,NA,2686
2021-05-24,4 wk ahead inc case,2021-06-19,LV,point,NA,2543
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,18
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,12
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,9
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,8
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,2979
2021-05-24,2 wk ahead inc case,2021-06-05,NO,point,NA,3058
2021-05-24,3 wk ahead inc case,2021-06-12,NO,point,NA,3170
2021-05-24,4 wk ahead inc case,2021-06-19,NO,point,NA,3275
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,7734
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,5023
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,3526
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,2701
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2918
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3119
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3328
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3508
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,2962
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,2190
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1745
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1557
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,19798
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,16560
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,14084
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,12071
2021-05-24,1 wk ahead inc case,2021-05-29,SI,point,NA,2266
2021-05-24,2 wk ahead inc case,2021-06-05,SI,point,NA,1883
2021-05-24,3 wk ahead inc case,2021-06-12,SI,point,NA,1577
2021-05-24,4 wk ahead inc case,2021-06-19,SI,point,NA,1392
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,27
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,20
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,116
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,99
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,87
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,76
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,174
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,127
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,91
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,66
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,109
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,79
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,56
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,40
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1036
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,820
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,674
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,568
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,338
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,277
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,246
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,208
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,47
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,45
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,44
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,320
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,290
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,263
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,246
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,147
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,105
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,74
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,53
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,261
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,181
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,129
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,93
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,813
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,598
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,434
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,312
2021-05-24,1 wk ahead inc death,2021-05-29,LT,point,NA,74
2021-05-24,2 wk ahead inc death,2021-06-05,LT,point,NA,69
2021-05-24,3 wk ahead inc death,2021-06-12,LT,point,NA,61
2021-05-24,4 wk ahead inc death,2021-06-19,LT,point,NA,55
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,point,NA,58
2021-05-24,2 wk ahead inc death,2021-06-05,LV,point,NA,56
2021-05-24,3 wk ahead inc death,2021-06-12,LV,point,NA,50
2021-05-24,4 wk ahead inc death,2021-06-19,LV,point,NA,44
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,73
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,59
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,50
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,926
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,646
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,453
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,323
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,305
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,216
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,153
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,109
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,83
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,75
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,66
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,58
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,87
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,51
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,41
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2027
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1168
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,724
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,466
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8134
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5475
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,3553
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,2523
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,746
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,436
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,277
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,187
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,2918
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,1963
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,1356
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,1053
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1675
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,965
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,581
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,359
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,24877
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,11719
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,6602
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,4041
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,5177
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,4769
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,4309
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,3835
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,863
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,599
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,430
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,304
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12616
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,6910
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,4694
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,3356
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,812
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,725
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,634
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,541
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8930
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7707
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6656
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5734
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8339
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6717
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5283
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4084
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1162
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,541
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,292
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,165
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1476
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,758
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,438
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,266
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,4
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,3
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,2
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,15536
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,8186
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,4492
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,2721
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3415
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2403
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1556
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1132
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,125
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,74
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,54
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1836
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1373
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1031
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,735
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1767
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1506
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1374
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1208
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4921
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2491
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1443
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,885
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1520
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1313
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1211
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1012
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1784
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,896
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,423
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,262
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,12552
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,8780
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5965
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3618
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1199
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,770
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,486
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,281
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,65
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,46
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,32
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,92
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,62
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,46
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,30
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,54
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,32
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,643
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,445
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,310
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,196
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,103
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,55
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,42
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,29
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,17
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,206
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,135
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,104
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,101
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,62
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,38
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,23
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,198
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,126
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,79
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,50
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,557
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,368
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,226
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,138
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,42
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,35
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,28
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,23
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,16
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,48
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,29
