forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc case,2022-02-19,DK,point,NA,242941
2022-02-07,3 wk ahead inc case,2022-02-26,DK,point,NA,214189
2022-02-07,4 wk ahead inc case,2022-03-05,DK,point,NA,194916
2022-02-07,1 wk ahead inc case,2022-02-12,EE,point,NA,54179
2022-02-07,2 wk ahead inc case,2022-02-19,EE,point,NA,54594
2022-02-07,3 wk ahead inc case,2022-02-26,EE,point,NA,53508
2022-02-07,4 wk ahead inc case,2022-03-05,EE,point,NA,52343
2022-02-07,1 wk ahead inc case,2022-02-12,FR,point,NA,1227593
2022-02-07,2 wk ahead inc case,2022-02-19,FR,point,NA,838853
2022-02-07,3 wk ahead inc case,2022-02-26,FR,point,NA,567224
2022-02-07,4 wk ahead inc case,2022-03-05,FR,point,NA,382376
2022-02-07,1 wk ahead inc case,2022-02-12,GB,point,NA,765939
2022-02-07,2 wk ahead inc case,2022-02-19,GB,point,NA,605946
2022-02-07,3 wk ahead inc case,2022-02-26,GB,point,NA,549640
2022-02-07,4 wk ahead inc case,2022-03-05,GB,point,NA,476188
2022-02-07,1 wk ahead inc case,2022-02-12,GR,point,NA,97409
2022-02-07,2 wk ahead inc case,2022-02-19,GR,point,NA,73824
2022-02-07,3 wk ahead inc case,2022-02-26,GR,point,NA,58580
2022-02-07,4 wk ahead inc case,2022-03-05,GR,point,NA,48830
2022-02-07,1 wk ahead inc case,2022-02-12,HR,point,NA,45391
2022-02-07,2 wk ahead inc case,2022-02-19,HR,point,NA,39975
2022-02-07,3 wk ahead inc case,2022-02-26,HR,point,NA,35496
2022-02-07,4 wk ahead inc case,2022-03-05,HR,point,NA,31578
2022-02-07,1 wk ahead inc case,2022-02-12,HU,point,NA,109910
2022-02-07,2 wk ahead inc case,2022-02-19,HU,point,NA,100667
2022-02-07,3 wk ahead inc case,2022-02-26,HU,point,NA,88448
2022-02-07,4 wk ahead inc case,2022-03-05,HU,point,NA,78563
2022-02-07,1 wk ahead inc case,2022-02-12,IE,point,NA,16943
2022-02-07,2 wk ahead inc case,2022-02-19,IE,point,NA,8407
2022-02-07,3 wk ahead inc case,2022-02-26,IE,point,NA,5051
2022-02-07,4 wk ahead inc case,2022-03-05,IE,point,NA,3542
2022-02-07,1 wk ahead inc case,2022-02-12,IS,point,NA,7618
2022-02-07,2 wk ahead inc case,2022-02-19,IS,point,NA,5240
2022-02-07,3 wk ahead inc case,2022-02-26,IS,point,NA,4421
2022-02-07,4 wk ahead inc case,2022-03-05,IS,point,NA,4189
2022-02-07,1 wk ahead inc case,2022-02-12,IT,point,NA,483469
2022-02-07,2 wk ahead inc case,2022-02-19,IT,point,NA,297698
2022-02-07,3 wk ahead inc case,2022-02-26,IT,point,NA,212972
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,168973
2022-02-07,1 wk ahead inc case,2022-02-12,LI,point,NA,989
2022-02-07,2 wk ahead inc case,2022-02-19,LI,point,NA,870
2022-02-07,3 wk ahead inc case,2022-02-26,LI,point,NA,842
2022-02-07,4 wk ahead inc case,2022-03-05,LI,point,NA,821
2022-02-07,1 wk ahead inc case,2022-02-12,LT,point,NA,91182
2022-02-07,2 wk ahead inc case,2022-02-19,LT,point,NA,96903
2022-02-07,3 wk ahead inc case,2022-02-26,LT,point,NA,100681
2022-02-07,4 wk ahead inc case,2022-03-05,LT,point,NA,103538
2022-02-07,1 wk ahead inc case,2022-02-12,LU,point,NA,11995
2022-02-07,2 wk ahead inc case,2022-02-19,LU,point,NA,10623
2022-02-07,3 wk ahead inc case,2022-02-26,LU,point,NA,9538
2022-02-07,4 wk ahead inc case,2022-03-05,LU,point,NA,8531
2022-02-07,1 wk ahead inc case,2022-02-12,LV,point,NA,69285
2022-02-07,2 wk ahead inc case,2022-02-19,LV,point,NA,62393
2022-02-07,3 wk ahead inc case,2022-02-26,LV,point,NA,59154
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,57067
2022-02-07,1 wk ahead inc case,2022-02-12,MT,point,NA,844
2022-02-07,2 wk ahead inc case,2022-02-19,MT,point,NA,593
2022-02-07,3 wk ahead inc case,2022-02-26,MT,point,NA,415
2022-02-07,4 wk ahead inc case,2022-03-05,MT,point,NA,287
2022-02-07,1 wk ahead inc case,2022-02-12,NO,point,NA,124846
2022-02-07,2 wk ahead inc case,2022-02-19,NO,point,NA,97799
2022-02-07,3 wk ahead inc case,2022-02-26,NO,point,NA,86860
2022-02-07,4 wk ahead inc case,2022-03-05,NO,point,NA,79434
2022-02-07,1 wk ahead inc case,2022-02-12,PL,point,NA,292591
2022-02-07,2 wk ahead inc case,2022-02-19,PL,point,NA,246356
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,205401
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,167668
2022-02-07,1 wk ahead inc case,2022-02-12,RO,point,NA,245857
2022-02-07,2 wk ahead inc case,2022-02-19,RO,point,NA,272885
2022-02-07,3 wk ahead inc case,2022-02-26,RO,point,NA,285158
2022-02-07,4 wk ahead inc case,2022-03-05,RO,point,NA,296299
2022-02-07,1 wk ahead inc case,2022-02-12,SE,point,NA,221959
2022-02-07,2 wk ahead inc case,2022-02-19,SE,point,NA,149354
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,114299
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,98969
2022-02-07,1 wk ahead inc case,2022-02-12,SI,point,NA,83472
2022-02-07,2 wk ahead inc case,2022-02-19,SI,point,NA,69363
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,57535
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,48787
2022-02-07,1 wk ahead inc case,2022-02-12,SK,point,NA,186574
2022-02-07,2 wk ahead inc case,2022-02-19,SK,point,NA,188976
2022-02-07,3 wk ahead inc case,2022-02-26,SK,point,NA,194269
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,200952
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,182
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,206
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,205
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,197
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,268
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,257
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,234
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,210
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,585
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,571
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,521
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,461
2022-02-07,1 wk ahead inc death,2022-02-12,CH,point,NA,93
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,92
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,88
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,81
2022-02-07,1 wk ahead inc death,2022-02-12,CY,point,NA,14
2022-02-07,2 wk ahead inc death,2022-02-19,CY,point,NA,14
2022-02-07,3 wk ahead inc death,2022-02-26,CY,point,NA,13
2022-02-07,4 wk ahead inc death,2022-03-05,CY,point,NA,12
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,336
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,342
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,349
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,330
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,1063
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1156
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1145
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,1088
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,150
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,139
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,126
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,113
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,43
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,47
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,49
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,47
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1960
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,2004
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1903
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1669
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2270
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2201
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2150
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2344
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,701
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,659
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,618
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,576
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,360
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,337
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,304
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,267
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,513
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,539
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,544
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,535
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,70
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,62
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,57
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,54
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,3
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,3
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2605
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2462
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1994
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1376
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,141
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,146
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,144
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,137
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,10
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,118
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,146
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,169
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,184
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,16
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,15
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,13
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,12
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,65
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,66
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,65
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,64
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,35
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,38
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,38
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,35
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1670
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1929
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,2103
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,2000
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,820
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,993
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1117
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1190
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,340
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,332
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,322
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,306
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,132
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,134
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,124
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,111
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,156
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,195
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,261
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,335
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2683
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2527
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2317
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,2027
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4351
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3920
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,3627
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,3490
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,467
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,515
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,535
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,528
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20198
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,19878
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,18724
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,17107
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,12699
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,11133
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,10076
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,9334
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1791
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1775
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1701
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1572
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,592
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,569
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,557
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,548
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,31
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,30
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,31
2022-02-07,1 wk ahead inc hosp,2022-02-12,LI,point,NA,0
2022-02-07,2 wk ahead inc hosp,2022-02-19,LI,point,NA,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,LI,point,NA,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,LI,point,NA,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1232
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,1399
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,1484
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,1538
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,33
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,33
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,32
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,241
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,240
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,240
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,241
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,665
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,620
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,569
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,524
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,155050
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,103497
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,59625
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,34088
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,95334
2022-02-07,2 wk ahead inc case,2022-02-19,BE,quantile,0.01,39193
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.01,10500
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.01,4769
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,33794
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.01,24967
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.01,17984
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.01,12592
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,168136
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,138942
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,108019
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,79705
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,8281
2022-02-07,2 wk ahead inc case,2022-02-19,CY,quantile,0.01,5333
2022-02-07,3 wk ahead inc case,2022-02-26,CY,quantile,0.01,3469
2022-02-07,4 wk ahead inc case,2022-03-05,CY,quantile,0.01,2309
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,121681
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,87640
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,63680
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,42999
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1064917
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,887420
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,709563
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,544997
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,204315
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,158895
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,123444
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,88578
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,41723
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,38130
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,32322
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,24432
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,698321
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,272027
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,79870
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,15281
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.01,337074
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.01,155951
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.01,101084
2022-02-07,4 wk ahead inc case,2022-03-05,GB,quantile,0.01,75534
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,67760
2022-02-07,2 wk ahead inc case,2022-02-19,GR,quantile,0.01,32146
2022-02-07,3 wk ahead inc case,2022-02-26,GR,quantile,0.01,16338
2022-02-07,4 wk ahead inc case,2022-03-05,GR,quantile,0.01,9191
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,28038
2022-02-07,2 wk ahead inc case,2022-02-19,HR,quantile,0.01,19356
2022-02-07,3 wk ahead inc case,2022-02-26,HR,quantile,0.01,12770
2022-02-07,4 wk ahead inc case,2022-03-05,HR,quantile,0.01,7020
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,73622
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,58511
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,43729
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,30640
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,7613
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,2780
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,1277
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,802
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.01,3577
2022-02-07,2 wk ahead inc case,2022-02-19,IS,quantile,0.01,2277
2022-02-07,3 wk ahead inc case,2022-02-26,IS,quantile,0.01,1495
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.01,844
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,309659
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,101351
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,34062
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,19500
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.01,518
2022-02-07,2 wk ahead inc case,2022-02-19,LI,quantile,0.01,425
2022-02-07,3 wk ahead inc case,2022-02-26,LI,quantile,0.01,354
2022-02-07,4 wk ahead inc case,2022-03-05,LI,quantile,0.01,280
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,62943
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,63298
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,55706
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,44474
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,7402
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5259
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3579
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2219
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,44581
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,34766
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,24686
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,15876
2022-02-07,1 wk ahead inc case,2022-02-12,MT,quantile,0.01,410
2022-02-07,2 wk ahead inc case,2022-02-19,MT,quantile,0.01,145
2022-02-07,3 wk ahead inc case,2022-02-26,MT,quantile,0.01,63
2022-02-07,4 wk ahead inc case,2022-03-05,MT,quantile,0.01,28
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,78563
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,57953
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,42308
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,26379
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,197911
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,128203
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,85074
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,54617
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.01,163390
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.01,149309
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.01,125304
