forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,LU,point,NA,764
2021-05-10,3 wk ahead inc case,2021-05-29,LU,point,NA,693
2021-05-10,4 wk ahead inc case,2021-06-05,LU,point,NA,642
2021-05-10,1 wk ahead inc case,2021-05-15,LV,point,NA,4412
2021-05-10,2 wk ahead inc case,2021-05-22,LV,point,NA,4501
2021-05-10,3 wk ahead inc case,2021-05-29,LV,point,NA,4566
2021-05-10,4 wk ahead inc case,2021-06-05,LV,point,NA,4649
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,95
2021-05-10,2 wk ahead inc case,2021-05-22,MT,point,NA,77
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,68
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,65
2021-05-10,1 wk ahead inc case,2021-05-15,NL,point,NA,48778
2021-05-10,2 wk ahead inc case,2021-05-22,NL,point,NA,47229
2021-05-10,3 wk ahead inc case,2021-05-29,NL,point,NA,45883
2021-05-10,4 wk ahead inc case,2021-06-05,NL,point,NA,44738
2021-05-10,1 wk ahead inc case,2021-05-15,NO,point,NA,2642
2021-05-10,2 wk ahead inc case,2021-05-22,NO,point,NA,2580
2021-05-10,3 wk ahead inc case,2021-05-29,NO,point,NA,2568
2021-05-10,4 wk ahead inc case,2021-06-05,NO,point,NA,2558
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,23335
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,17434
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,14603
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,12982
2021-05-10,1 wk ahead inc case,2021-05-15,PT,point,NA,2221
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,1970
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1783
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1640
2021-05-10,1 wk ahead inc case,2021-05-15,RO,point,NA,7205
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6082
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5458
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,5277
2021-05-10,1 wk ahead inc case,2021-05-15,SE,point,NA,31893
2021-05-10,2 wk ahead inc case,2021-05-22,SE,point,NA,29868
2021-05-10,3 wk ahead inc case,2021-05-29,SE,point,NA,27940
2021-05-10,4 wk ahead inc case,2021-06-05,SE,point,NA,26488
2021-05-10,1 wk ahead inc case,2021-05-15,SI,point,NA,4178
2021-05-10,2 wk ahead inc case,2021-05-22,SI,point,NA,3964
2021-05-10,3 wk ahead inc case,2021-05-29,SI,point,NA,3804
2021-05-10,4 wk ahead inc case,2021-06-05,SI,point,NA,3688
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,116
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,92
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,71
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,55
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,240
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,224
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,214
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,203
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,345
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,258
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,191
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,143
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,254
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,202
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,161
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,128
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1418
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1277
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1134
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,998
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,25
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,23
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,22
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,22
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,539
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,508
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,474
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,446
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,74
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,66
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,60
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,56
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,461
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,428
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,391
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,362
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,270
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,232
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,195
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,163
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,624
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,446
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,321
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,234
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,25
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,25
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,24
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1428
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1198
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,991
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,807
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,96
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,96
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,96
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,97
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,65
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,66
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,141
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,135
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,127
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,122
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,12
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,11
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1538
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1075
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,773
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,574
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,533
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,400
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,308
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,249
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,122
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,116
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,108
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,100
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,35
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,32
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,30
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,29
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,204
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,167
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,120
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,5019
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,3056
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,2040
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1489
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,11262
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,8666
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,6712
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,5676
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1876
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1154
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,776
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,544
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,4670
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,3004
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,1854
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,1109
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5129
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3363
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2235
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1582
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,64309
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,44766
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,31581
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,23666
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2565
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2234
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,2052
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,1875
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1462
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1182
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,984
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,812
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,21667
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,17391
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,14177
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,11924
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,57423
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,35886
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,24126
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,17335
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,9077
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7564
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6382
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5339
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,7535
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,5603
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,4337
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3455
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4164
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2559
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1666
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,1111
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4141
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,2307
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1362
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,863
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2082
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,1792
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1526
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1275
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,8
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,6
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,4
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,36635
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,23237
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,15399
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,11047
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,5242
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4443
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,3768
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,3173
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,431
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,292
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,187
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,115
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2616
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,2230
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,1913
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1613
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,47
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,28
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,20
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,14
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,35768
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,29279
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,24509
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,20545
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1505
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1195
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,983
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,822
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,15466
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10090
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,7457
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,5189
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1227
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,865
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,621
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,467
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4691
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3266
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,2350
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1761
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,17852
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,13988
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,10749
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,8234
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2260
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1745
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1333
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1001
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,75
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,49
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,33
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,21
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,163
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,129
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,99
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,76
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,193
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,125
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,79
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,56
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,135
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,90
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,63
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,40
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,960
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,686
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,487
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,355
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,14
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,11
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,9
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,7
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,182
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,154
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,132
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,111
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,30
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,24
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,19
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,15
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,332
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,275
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,231
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,184
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,185
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,142
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,107
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,79
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,470
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,310
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,204
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,132
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,9
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,7
