forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc death,2022-03-12,BG,point,NA,445
2022-02-21,4 wk ahead inc death,2022-03-19,BG,point,NA,387
2022-02-21,1 wk ahead inc death,2022-02-26,CH,point,NA,75
2022-02-21,2 wk ahead inc death,2022-03-05,CH,point,NA,58
2022-02-21,3 wk ahead inc death,2022-03-12,CH,point,NA,48
2022-02-21,4 wk ahead inc death,2022-03-19,CH,point,NA,41
2022-02-21,1 wk ahead inc death,2022-02-26,CY,point,NA,35
2022-02-21,2 wk ahead inc death,2022-03-05,CY,point,NA,37
2022-02-21,3 wk ahead inc death,2022-03-12,CY,point,NA,33
2022-02-21,4 wk ahead inc death,2022-03-19,CY,point,NA,32
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,431
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,379
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,327
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,282
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1353
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1349
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,1248
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,1112
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,262
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,281
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,304
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,313
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,54
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,51
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,47
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1433
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1145
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,897
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,737
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,928
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,721
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,555
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,345
2022-02-21,1 wk ahead inc death,2022-02-26,GR,point,NA,543
2022-02-21,2 wk ahead inc death,2022-03-05,GR,point,NA,489
2022-02-21,3 wk ahead inc death,2022-03-12,GR,point,NA,442
2022-02-21,4 wk ahead inc death,2022-03-19,GR,point,NA,400
2022-02-21,1 wk ahead inc death,2022-02-26,HR,point,NA,314
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,280
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,246
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,218
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,705
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,698
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,670
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,639
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,101
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,102
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,96
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,89
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,6
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,6
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,5
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1686
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1408
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,1086
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,810
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,143
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,140
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,133
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,124
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,13
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,12
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,12
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,10
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,94
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,99
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,93
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,85
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,10
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,8
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,6
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,95
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,95
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,92
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,92
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,38
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,36
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,34
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,32
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1645
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1342
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,1000
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,761
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,291
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,257
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,227
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,198
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,940
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,837
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,729
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,632
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,403
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,383
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,370
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,372
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,106
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,95
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,83
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,73
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,141
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,130
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,121
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,113
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1538
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1331
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1262
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,1211
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2896
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,2437
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,2067
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,1836
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,600
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,595
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,582
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,559
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,9952
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,7902
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,6579
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,5721
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7949
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,7102
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6476
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,6137
2022-02-21,1 wk ahead inc hosp,2022-02-26,HR,point,NA,1393
2022-02-21,2 wk ahead inc hosp,2022-03-05,HR,point,NA,1253
2022-02-21,3 wk ahead inc hosp,2022-03-12,HR,point,NA,1096
2022-02-21,4 wk ahead inc hosp,2022-03-19,HR,point,NA,954
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,607
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,601
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,583
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,588
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,47
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,43
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,44
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,43
2022-02-21,1 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-21,2 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-21,3 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-21,4 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,1267
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,1261
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,1253
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,1212
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,25
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,24
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,24
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,301
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,294
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,292
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,287
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,465
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,391
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,329
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,288
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,92242
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,49526
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,23926
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,8733
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,12469
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,3090
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,1552
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,1445
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,13735
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,6506
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,2368
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,620
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,59971
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,27519
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,13524
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,7896
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,8658
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,5583
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,3372
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,1870
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,26041
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,9232
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1286
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,517
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,797614
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,460380
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,246271
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,130899
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,136211
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,86443
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,55828
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,33415
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,23635
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,15993
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,10065
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,5836
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,99728
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,13668
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,2520
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,653
2022-02-21,1 wk ahead inc case,2022-02-26,GB,quantile,0.01,75881
2022-02-21,2 wk ahead inc case,2022-03-05,GB,quantile,0.01,11663
2022-02-21,3 wk ahead inc case,2022-03-12,GB,quantile,0.01,4041
2022-02-21,4 wk ahead inc case,2022-03-19,GB,quantile,0.01,1472
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.01,79298
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.01,56736
2022-02-21,3 wk ahead inc case,2022-03-12,GR,quantile,0.01,39871
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.01,26977
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,9090
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3690
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,1330
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,690
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,15360
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,3516
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,864
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,205
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,2961
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,1066
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,506
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,246
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.01,7647
2022-02-21,2 wk ahead inc case,2022-03-05,IS,quantile,0.01,6692
2022-02-21,3 wk ahead inc case,2022-03-12,IS,quantile,0.01,5643
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.01,4617
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,180265
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,86689
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,50611
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,35061
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,361
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,243
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,146
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,78
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22779
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,12088
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,5475
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,1901
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,742
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,187
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,30
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,8
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,41839
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,28685
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,17658
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,10174
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.01,141
2022-02-21,2 wk ahead inc case,2022-03-05,MT,quantile,0.01,34
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.01,7
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.01,2
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,52284
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,32290
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,17876
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,7485
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,32781
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,10672
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,2027
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,719
