forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,83845
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,76579
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,32187
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,31712
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,30733
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,28591
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,5216
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,4939
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,4856
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,5160
2021-12-20,1 wk ahead inc case,2021-12-25,SE,point,NA,26300
2021-12-20,2 wk ahead inc case,2022-01-01,SE,point,NA,30858
2021-12-20,3 wk ahead inc case,2022-01-08,SE,point,NA,34794
2021-12-20,4 wk ahead inc case,2022-01-15,SE,point,NA,37739
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,7356
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,6574
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,5951
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,5424
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,33025
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,26065
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,18660
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,13122
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,281
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,221
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,167
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,131
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,366
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,347
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,314
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,274
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,478
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,405
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,345
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,301
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,192
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,200
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,205
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,201
2021-12-20,1 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-20,3 wk ahead inc death,2022-01-08,CY,point,NA,15
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,15
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,740
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,681
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,617
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,572
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2489
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2314
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2105
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1841
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,68
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,68
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,67
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,71
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,23
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,22
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,21
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,383
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,465
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,580
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,749
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,894
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,969
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,1019
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,1063
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,620
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,580
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,528
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,499
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,315
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,273
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,236
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,201
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,973
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,820
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,672
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,524
2021-12-20,1 wk ahead inc death,2021-12-25,IE,point,NA,60
2021-12-20,2 wk ahead inc death,2022-01-01,IE,point,NA,59
2021-12-20,3 wk ahead inc death,2022-01-08,IE,point,NA,60
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,57
2021-12-20,1 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-20,2 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-20,3 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-20,4 wk ahead inc death,2022-01-15,IS,point,NA,0
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,945
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1187
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1469
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1778
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,2
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,125
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,118
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,111
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,110
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,9
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,9
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,8
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,8
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,72
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,62
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,57
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,53
2021-12-20,1 wk ahead inc death,2021-12-25,MT,point,NA,1
2021-12-20,2 wk ahead inc death,2022-01-01,MT,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,MT,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,370
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,353
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,324
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,306
2021-12-20,1 wk ahead inc death,2021-12-25,NO,point,NA,65
2021-12-20,2 wk ahead inc death,2022-01-01,NO,point,NA,75
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,79
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,82
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2861
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2634
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2314
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,2054
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,130
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,133
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,132
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,127
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,508
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,432
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,392
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,380
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,51
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,57
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,63
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,76
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,65
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,56
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,49
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,629
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,599
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,515
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,458
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1546
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1369
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1182
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1048
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,7180
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,6047
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,5467
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,4512
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,177
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,177
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,177
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,173
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10898
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,12070
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,13073
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,12982
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1171
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1022
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,868
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,738
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,468
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,452
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,452
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,451
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,264
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,247
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,226
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,196
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,10
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,16
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,15
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,16
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,243
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,269
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,272
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,262
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,335
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,315
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,299
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,285
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,4917
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,1491
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,2312
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,1118
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,31772
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.01,13427
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.01,4260
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.01,2068
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6042
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,3344
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,1868
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,1509
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,48263
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,35668
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,24013
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,15726
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,2998
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.01,2336
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.01,1598
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.01,1018
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,36627
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,17283
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,5325
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,2315
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,173239
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,88363
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,34232
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,7717
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,56061
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,57586
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,56101
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,49314
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,2482
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.01,1984
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.01,1482
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.01,1002
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,164332
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.01,155833
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.01,130446
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.01,93820
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,453098
2021-12-20,2 wk ahead inc case,2022-01-01,GB,quantile,0.01,403985
2021-12-20,3 wk ahead inc case,2022-01-08,GB,quantile,0.01,337483
2021-12-20,4 wk ahead inc case,2022-01-15,GB,quantile,0.01,261013
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,21376
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,12835
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7797
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,4858
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,11366
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,7349
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,4368
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,2234
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,12898
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,2466
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,567
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,275
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,23707
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21290
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,18316
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,15299
2021-12-20,1 wk ahead inc case,2021-12-25,IS,quantile,0.01,621
2021-12-20,2 wk ahead inc case,2022-01-01,IS,quantile,0.01,456
2021-12-20,3 wk ahead inc case,2022-01-08,IS,quantile,0.01,343
2021-12-20,4 wk ahead inc case,2022-01-15,IS,quantile,0.01,223
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,145223
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,147242
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,138631
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,111340
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,202
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,124
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,65
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,23
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,8115
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,6133
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,4389
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,2841
2021-12-20,1 wk ahead inc case,2021-12-25,LU,quantile,0.01,1745
2021-12-20,2 wk ahead inc case,2022-01-01,LU,quantile,0.01,1393
2021-12-20,3 wk ahead inc case,2022-01-08,LU,quantile,0.01,1100
2021-12-20,4 wk ahead inc case,2022-01-15,LU,quantile,0.01,836
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3236
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2420
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1704
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,1042
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,742
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,662
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,590
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,460
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,27209
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,23347
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,20003
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,16846
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,83514
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,54649
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,35615
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,24718
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,24141
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,20033
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,15383
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,10723
