forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,23126
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,24196
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,25079
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,26116
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,27127
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,28328
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,29457
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,30716
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,32251
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,34112
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,36865
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,40722
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,44544
2021-04-04,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,49054
2021-04-04,1 wk ahead inc case,2021-04-10,BG,point,NA,18650
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,4405
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,5910
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,7158
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,8926
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,10372
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,11695
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,12820
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,13981
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,15128
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,16314
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,17561
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,18650
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,19880
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,21163
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,22613
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,24245
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,25996
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,28120
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,30565
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,34067
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,39426
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,44662
2021-04-04,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,51097
2021-04-04,1 wk ahead inc case,2021-04-10,CH,point,NA,14712
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,5929
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,6957
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,7940
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,9120
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,10131
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,10962
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,11614
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,12271
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,12920
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,13479
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,14120
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14712
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,15408
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.6,16139
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.65,16974
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.7,17680
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.75,18609
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,19541
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,20828
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,22476
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,24985
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,27205
2021-04-04,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,30233
2021-04-04,1 wk ahead inc case,2021-04-10,CY,point,NA,3234
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,2243
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2382
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2500
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2651
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2757
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2834
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2905
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,2975
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,3049
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3114
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3181
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3234
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3297
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,3359
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,3422
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,3490
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,3561
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,3647
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,3751
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,3880
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,4087
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,4310
2021-04-04,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,4533
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,point,NA,17388
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,4049
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,4859
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,5944
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,7611
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,8968
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,10233
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,11466
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,12572
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.35,13772
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.4,14984
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.45,16120
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.5,17388
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.55,18869
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.6,20456
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.65,22197
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.7,24155
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.75,26317
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.8,28979
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.85,32109
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.9,36846
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.95,43877
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.975,51019
2021-04-04,1 wk ahead inc case,2021-04-10,CZ,quantile,0.99,60904
2021-04-04,1 wk ahead inc case,2021-04-10,DE,point,NA,102518
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,25635
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,31785
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,38005
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,47510
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,55449
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,63140
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,69745
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,75614
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,82320
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,88782
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,95397
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,102518
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,109625
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,118277
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,127301
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,137794
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,151007
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,164283
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,179535
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,203592
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,244546
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,286896
2021-04-04,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,337213
2021-04-04,1 wk ahead inc case,2021-04-10,DK,point,NA,4368
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,1811
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2058
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.05,2346
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.1,2720
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.15,3002
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.2,3235
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.25,3448
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.3,3657
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.35,3824
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.4,3991
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.45,4183
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.5,4368
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.55,4557
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.6,4761
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.65,4992
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.7,5247
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.75,5479
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.8,5752
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.85,6148
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.9,6694
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.95,7495
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.975,8333
2021-04-04,1 wk ahead inc case,2021-04-10,DK,quantile,0.99,9028
2021-04-04,1 wk ahead inc case,2021-04-10,EE,point,NA,3274
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,1548
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,1723
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.05,1909
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.1,2177
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.15,2353
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.2,2499
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.25,2638
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.3,2769
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.35,2901
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.4,3028
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.45,3142
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.5,3274
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.55,3399
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.6,3531
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.65,3693
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.7,3863
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.75,4055
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.8,4272
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.85,4505
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.9,4823
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.95,5351
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.975,5853
2021-04-04,1 wk ahead inc case,2021-04-10,EE,quantile,0.99,6484
2021-04-04,1 wk ahead inc case,2021-04-10,ES,point,NA,24077
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.01,4334
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,5859
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.05,7631
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.1,10270
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.15,12317
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.2,14035
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.25,15626
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.3,17139
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.35,18646
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.4,20433
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.45,22189
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.5,24077
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.55,25888
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.6,27887
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.65,30044
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.7,32504
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.75,35782
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.8,39179
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.85,43690
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.9,49646
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.95,59486
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.975,68771
2021-04-04,1 wk ahead inc case,2021-04-10,ES,quantile,0.99,80706
2021-04-04,1 wk ahead inc case,2021-04-10,FI,point,NA,2572
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1363
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,1492
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.05,1634
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.1,1818
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,1947
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.2,2063
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,2153
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.3,2240
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.35,2321
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.4,2407
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,2491
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,2572
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.55,2656
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.6,2745
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.65,2844
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.7,2951
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.75,3061
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.8,3207
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.85,3369
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.9,3587
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.95,3920
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.975,4239
2021-04-04,1 wk ahead inc case,2021-04-10,FI,quantile,0.99,4685
2021-04-04,1 wk ahead inc case,2021-04-10,FR,point,NA,305800
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,109432
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,120450
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,138119
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,161798
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,180855
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,198273
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,216758
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,234762
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,251141
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,267319
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,286109
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,305800
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,326209
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.6,348510
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.65,372648
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.7,401231
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.75,436045
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,473453
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,519444
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,589498
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,698263
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,806940
2021-04-04,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,926197
2021-04-04,1 wk ahead inc case,2021-04-10,GB,point,NA,18204
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,12515
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,13242
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.05,13964
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.1,14816
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.15,15400
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.2,15885
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.25,16316
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.3,16708
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.35,17099
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.4,17465
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.45,17838
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.5,18204
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.55,18576
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.6,19005
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.65,19445
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.7,19909
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.75,20382
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.8,20911
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.85,21710
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.9,22591
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.95,24023
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.975,25331
2021-04-04,1 wk ahead inc case,2021-04-10,GB,quantile,0.99,27085
2021-04-04,1 wk ahead inc case,2021-04-10,GR,point,NA,20110
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,9781
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,11151
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.05,12233
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.1,13672
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,14780
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.2,15663
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,16502
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.3,17279
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.35,18101
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.4,18777
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,19419
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,20110
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.55,20868
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.6,21680
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.65,22490
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.7,23349
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.75,24386
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.8,25468
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.85,26848
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.9,28654
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.95,31365
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.975,34314
2021-04-04,1 wk ahead inc case,2021-04-10,GR,quantile,0.99,37239
2021-04-04,1 wk ahead inc case,2021-04-10,HR,point,NA,14327
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,5920
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,6952
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.05,8002
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.1,8996
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.15,9898
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.2,10568
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.25,11270
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.3,11968
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.35,12567
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.4,13181
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.45,13815
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.5,14327
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.55,14989
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.6,15650
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.65,16394
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.7,17143
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.75,17983
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.8,19060
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.85,20270
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.9,22024
2021-04-04,1 wk ahead inc case,2021-04-10,HR,quantile,0.95,24842
