forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc case,2021-09-18,CH,quantile,0.99,48490
2021-09-12,1 wk ahead inc case,2021-09-18,CY,point,NA,577
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,100
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,105
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.05,117
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.1,146
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.15,176
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.2,216
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,255
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.3,301
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.35,359
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.4,424
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.45,493
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.5,577
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,665
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,754
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.65,863
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.7,998
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.75,1158
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.8,1341
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.85,1601
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.9,1979
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.95,2638
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.975,3333
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.99,4347
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,point,NA,2501
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1287
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1447
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1584
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.1,1758
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1886
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1987
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2087
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2181
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2261
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.4,2341
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.45,2423
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2501
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2586
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2678
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2770
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2867
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2974
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3117
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3265
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3452
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3770
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.975,4086
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.99,4522
2021-09-12,1 wk ahead inc case,2021-09-18,DE,point,NA,51714
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,14733
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,17868
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,21258
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,25751
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,29398
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,32547
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,35924
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,38875
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,41885
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,45153
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,48342
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,51714
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,55383
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,58874
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,62792
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,66737
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,72312
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,78147
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,85534
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,95438
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,112736
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,128334
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,149975
2021-09-12,1 wk ahead inc case,2021-09-18,DK,point,NA,2540
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1591
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1700
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.05,1815
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.1,1949
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.15,2054
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.2,2133
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,2212
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.3,2283
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.35,2350
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.4,2418
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.45,2482
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.5,2540
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,2607
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,2678
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.65,2752
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.7,2827
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.75,2914
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.8,3017
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.85,3120
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.9,3256
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.95,3496
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.975,3703
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.99,3924
2021-09-12,1 wk ahead inc case,2021-09-18,EE,point,NA,2496
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,1364
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,1523
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,1659
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.1,1810
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.15,1929
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,2015
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2106
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,2187
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,2265
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.4,2346
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.45,2422
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,2496
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,2572
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,2652
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,2732
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.7,2832
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.75,2930
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3039
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3174
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,3358
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,3642
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.975,3913
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.99,4157
2021-09-12,1 wk ahead inc case,2021-09-18,ES,point,NA,19373
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,3360
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,4762
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.05,6039
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.1,7955
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.15,9758
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.2,10996
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,12289
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.3,13595
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.35,14892
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.4,16420
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.45,17943
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.5,19373
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,21035
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,22672
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.65,24589
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.7,26748
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.75,29204
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.8,31837
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.85,35503
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.9,40401
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.95,48727
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.975,55589
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.99,64653
2021-09-12,1 wk ahead inc case,2021-09-18,FI,point,NA,3886
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1973
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2185
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2360
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.1,2624
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.15,2840
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,3003
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,3169
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,3303
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,3444
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.4,3596
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.45,3738
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,3886
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,4017
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,4160
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.65,4319
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.7,4493
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.75,4694
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,4923
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,5204
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,5526
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,6094
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.975,6612
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.99,7221
2021-09-12,1 wk ahead inc case,2021-09-18,FR,point,NA,24158
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,7987
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,8031
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.05,8194
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.1,8750
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.15,9526
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.2,10707
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,12330
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.3,13896
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.35,15879
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.4,18186
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.45,20874
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.5,24158
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,27598
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,31833
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.65,37692
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.7,44510
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.75,53899
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.8,65528
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,78475
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.9,101425
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.95,143189
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.975,186423
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.99,241652
2021-09-12,1 wk ahead inc case,2021-09-18,GB,point,NA,219830
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,169774
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,176875
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.05,183175
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.1,190621
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.15,196174
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.2,200169
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,204285
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.3,207572
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.35,210636
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.4,214021
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.45,217203
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.5,219830
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,222558
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,225788
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.65,228931
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.7,232216
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.75,236159
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.8,240293
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,245399
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.9,252456
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.95,262415
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.975,270522
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.99,283574
2021-09-12,1 wk ahead inc case,2021-09-18,GR,point,NA,11170
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,5014
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,5670
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.05,6354
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.1,7270
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.15,7941
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.2,8398
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,8878
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.3,9355
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.35,9811
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.4,10210
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.45,10704
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.5,11170
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,11632
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,12162
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.65,12713
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.7,13270
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.75,13895
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.8,14633
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,15434
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.9,16604
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.95,18470
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.975,20106
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.99,22531
2021-09-12,1 wk ahead inc case,2021-09-18,HR,point,NA,6618
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,2875
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,3252
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,3676
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.1,4235
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.15,4602
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,4940
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,5234
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,5500
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,5775
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.4,6054
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.45,6317
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,6618
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,6880
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7142
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.65,7454
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.7,7808
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.75,8142
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8612
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,9099
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,9783
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,10954
