forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,296
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,318
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,343
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,370
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,400
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,438
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,487
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,551
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,668
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,780
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,907
2021-07-11,1 wk ahead inc case,2021-07-17,CH,point,NA,1248
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,325
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,413
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,509
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,633
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,723
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,803
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,881
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,951
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,1028
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.4,1092
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,1171
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1248
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1318
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1413
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1500
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1589
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,1695
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1822
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1954
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,2173
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2507
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,2826
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,3176
2021-07-11,1 wk ahead inc case,2021-07-17,CY,point,NA,9370
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,7053
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.05,7682
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8122
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8363
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8565
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,8744
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,8877
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,9015
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.4,9142
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,9253
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9370
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9500
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9618
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,9746
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.7,9868
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,10015
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,10183
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,10369
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,10604
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,10981
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,11296
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.99,11665
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,point,NA,1454
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,626
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,709
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,801
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,910
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,994
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1068
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1132
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1193
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,1261
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.4,1320
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,1379
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1454
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1514
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1577
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1647
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1727
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.75,1810
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1901
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2023
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2177
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2431
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2665
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,2948
2021-07-11,1 wk ahead inc case,2021-07-17,DE,point,NA,5382
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2293
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2672
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,3030
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,3469
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3784
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,4050
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,4289
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,4516
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,4731
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.4,4926
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,5158
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,5382
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5591
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5814
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,6055
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,6322
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,6669
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,6995
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7410
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7956
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8782
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,9524
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,10412
2021-07-11,1 wk ahead inc case,2021-07-17,DK,point,NA,5644
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,3131
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,3475
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.05,3759
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,4167
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.15,4482
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,4694
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,4895
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.3,5069
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.35,5216
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.4,5361
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.45,5501
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,5644
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,5796
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.6,5931
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.65,6069
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.7,6233
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.75,6385
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.8,6566
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.85,6773
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.9,7046
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.95,7437
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.975,7808
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.99,8216
2021-07-11,1 wk ahead inc case,2021-07-17,EE,point,NA,275
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,117
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,135
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,153
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,174
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,192
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,206
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,218
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.3,231
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.35,242
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.4,253
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.45,264
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,275
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,286
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,299
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,312
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.7,327
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.75,341
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.8,358
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,379
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,408
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,451
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.975,490
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.99,546
2021-07-11,1 wk ahead inc case,2021-07-17,ES,point,NA,152082
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.01,62011
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,73086
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.05,84103
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,98062
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.15,107958
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,115606
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,122589
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.3,129323
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.35,135708
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.4,141809
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.45,146592
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,152082
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,156687
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,162845
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.65,169386
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.7,176227
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.75,183402
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.8,191514
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,200432
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,212900
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,232440
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.975,246983
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.99,267095
2021-07-11,1 wk ahead inc case,2021-07-17,FI,point,NA,1807
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,860
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,986
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,1092
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1231
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1334
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1415
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1483
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.3,1547
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.35,1611
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.4,1678
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.45,1743
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1807
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1871
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1941
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,2012
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,2095
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,2191
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2300
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2430
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2590
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2833
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,3030
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,3316
2021-07-11,1 wk ahead inc case,2021-07-17,FR,point,NA,28830
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,11890
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,13898
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,15887
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,18172
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,20013
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,21597
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,23084
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,24368
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.35,25453
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.4,26596
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.45,27647
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,28830
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30001
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31346
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32872
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,34356
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,35960
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,37795
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,40162
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,43386
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,48300
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,52799
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,58474
2021-07-11,1 wk ahead inc case,2021-07-17,GB,point,NA,292921
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,221439
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,238921
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,251076
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,262281
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,268587
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,273535
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,277166
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,281196
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.35,284556
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.4,287493
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.45,290287
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,292921
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,295754
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,298389
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,301313
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,304550
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.75,307938
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,312024
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,316116
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,321552
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,329886
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,337749
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,344888
2021-07-11,1 wk ahead inc case,2021-07-17,GR,point,NA,26278
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10980
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,15498
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,22264
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.35,23412
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.4,24553
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.45,25470
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,26278
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,27084
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,28567
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,29301
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.75,30145
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,31038
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,32090
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,35332
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,36975
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,38676
2021-07-11,1 wk ahead inc case,2021-07-17,HR,point,NA,444
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,105
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,128
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,157
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,199
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,234
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,265
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,297
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,328
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.35,359
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.4,386
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.45,415
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,444
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,483
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,518
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,561
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,608
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.75,659
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,722
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,796
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,914
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,1092
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,1288
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.99,1508
