forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,AT,point,NA,15404
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.01,11808
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.025,12236
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.05,12720
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.1,13243
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.15,13629
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.2,13942
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.25,14242
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.3,14495
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.35,14739
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.4,14964
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.45,15180
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.5,15404
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.55,15641
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.6,15857
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.65,16095
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.7,16322
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.75,16606
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.8,16913
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.85,17227
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.9,17659
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.95,18334
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.975,18847
2021-02-28,1 wk ahead inc case,2021-03-06,AT,quantile,0.99,19562
2021-02-28,1 wk ahead inc case,2021-03-06,BE,point,NA,16676
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.01,8805
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.025,9801
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.05,10718
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.1,11710
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.15,12595
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.2,13307
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.25,13948
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.3,14546
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.35,15114
