forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc case,2021-02-27,AT,point,NA,13266
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.01,10105
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.025,10495
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.05,10932
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.1,11375
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.15,11734
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.2,12023
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.25,12285
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.3,12514
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.35,12713
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.4,12904
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.45,13085
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.5,13266
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.55,13456
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.6,13628
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.65,13817
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.7,14044
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.75,14273
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.8,14562
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.85,14879
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.9,15283
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.95,15905
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.975,16413
2021-02-21,1 wk ahead inc case,2021-02-27,AT,quantile,0.99,17149
2021-02-21,1 wk ahead inc case,2021-02-27,BE,point,NA,13053
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.01,6791
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.025,7511
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.05,8127
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.1,9048
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.15,9706
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.2,10253
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.25,10766
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.3,11187
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.35,11653
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.4,12117
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.45,12561
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.5,13053
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.55,13460
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.6,13930
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.65,14476
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.7,15060
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.75,15695
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.8,16423
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.85,17211
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.9,18432
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.95,20143
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.975,22095
2021-02-21,1 wk ahead inc case,2021-02-27,BE,quantile,0.99,23915
2021-02-21,1 wk ahead inc case,2021-02-27,BG,point,NA,6572
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.01,1807
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.025,2317
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.05,2733
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.1,3329
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.15,3825
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.2,4214
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.25,4626
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.3,5031
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.35,5422
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.4,5811
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.45,6176
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.5,6572
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.55,6964
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.6,7400
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.65,7823
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.7,8296
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.75,8864
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.8,9481
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.85,10198
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.9,11159
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.95,12689
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.975,14285
2021-02-21,1 wk ahead inc case,2021-02-27,BG,quantile,0.99,16611
2021-02-21,1 wk ahead inc case,2021-02-27,CH,point,NA,5194
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.01,1063
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.025,1411
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.05,1832
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.1,2302
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.15,2717
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.2,3089
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.25,3442
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.3,3805
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.35,4133
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.4,4474
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.45,4833
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.5,5194
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.55,5515
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.6,5887
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.65,6286
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.7,6782
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.75,7286
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.8,7905
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.85,8583
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.9,9664
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.95,11329
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.975,12806
2021-02-21,1 wk ahead inc case,2021-02-27,CH,quantile,0.99,14884
2021-02-21,1 wk ahead inc case,2021-02-27,CY,point,NA,700
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.01,513
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.025,539
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.05,565
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.1,595
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.15,615
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.2,630
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.25,644
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.3,655
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.35,667
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.4,679
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.45,689
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.5,700
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.55,712
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.6,721
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.65,733
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.7,745
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.75,758
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.8,772
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.85,789
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.9,815
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.95,852
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.975,885
2021-02-21,1 wk ahead inc case,2021-02-27,CY,quantile,0.99,921
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,point,NA,62513
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.01,28790
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.025,32451
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.05,36070
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.1,41233
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.15,44366
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.2,47478
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.25,50208
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.3,53038
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.35,55242
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.4,57645
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.45,59930
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.5,62513
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.55,64938
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.6,67658
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.65,70548
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.7,73958
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.75,77349
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.8,81447
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.85,86958
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.9,93580
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.95,104784
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.975,114105
2021-02-21,1 wk ahead inc case,2021-02-27,CZ,quantile,0.99,125308
2021-02-21,1 wk ahead inc case,2021-02-27,DE,point,NA,48330
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.01,14658
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.025,17855
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.05,20791
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.1,25120
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.15,28468
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.2,31889
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.25,34660
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.3,37355
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.35,40277
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.4,42747
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.45,45375
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.5,48330
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.55,51271
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.6,54319
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.65,57593
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.7,61494
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.75,65870
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.8,70551
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.85,76548
