forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.35,8123
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.4,8749
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,9502
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,10338
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,11136
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,11958
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,12856
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.7,13861
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.75,14968
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.8,16159
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,17706
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,20022
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,24077
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,27368
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,31536
2021-09-05,1 wk ahead inc case,2021-09-11,BG,point,NA,8816
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,2885
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,3523
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,4218
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,4990
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,5552
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,6080
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,6546
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,7019
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,7475
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,7908
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.45,8348
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,8816
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,9251
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,9708
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,10299
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.7,10822
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,11443
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,12164
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,13042
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,14278
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,16061
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,17685
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,19990
2021-09-05,1 wk ahead inc case,2021-09-11,CH,point,NA,12828
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,3099
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,3899
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,4765
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,5981
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.15,7020
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,8004
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,8822
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.3,9622
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.35,10335
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.4,11176
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.45,11937
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,12828
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,13632
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.6,14584
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.65,15562
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.7,16594
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.75,17835
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.8,19206
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.85,20801
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,22888
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.95,26432
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.975,30755
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.99,35459
2021-09-05,1 wk ahead inc case,2021-09-11,CY,point,NA,968
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,194
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,236
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.05,279
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.1,363
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.15,440
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,507
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,584
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.3,657
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.35,727
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.4,802
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.45,886
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,968
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.55,1059
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.6,1160
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.65,1271
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.7,1405
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.75,1544
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.8,1719
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.85,1930
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,2276
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,2827
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.975,3352
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.99,3969
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,point,NA,1236
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,601
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,666
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,738
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.1,838
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,909
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,965
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1012
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1060
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1105
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1153
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1195
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1236
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1286
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1335
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1385
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1441
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.75,1507
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.8,1574
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,1664
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,1786
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,1981
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,2158
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.99,2410
2021-09-05,1 wk ahead inc case,2021-09-11,DE,point,NA,71242
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,26748
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,31853
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,36263
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,42157
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,46988
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,50787
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,54604
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,58073
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,61493
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,64648
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,68077
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,71242
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,74713
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,78397
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,82091
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,86543
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,91630
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,97241
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,104828
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,113196
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,129033
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,141197
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,157698
2021-09-05,1 wk ahead inc case,2021-09-11,DK,point,NA,3717
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2449
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,2615
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.05,2764
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.1,2974
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.15,3090
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,3203
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,3293
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.3,3386
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.35,3470
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.4,3550
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.45,3639
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.5,3717
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.55,3801
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.6,3885
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.65,3973
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.7,4057
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.75,4155
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.8,4269
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.85,4430
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,4603
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.95,4880
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.975,5176
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.99,5479
2021-09-05,1 wk ahead inc case,2021-09-11,EE,point,NA,2178
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1165
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1281
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,1401
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.1,1559
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,1664
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,1748
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,1827
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,1900
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.35,1970
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.4,2043
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.45,2106
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2178
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2242
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2312
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2402
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.7,2488
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.75,2585
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.8,2693
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,2818
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,2993
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3254
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,3499
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.99,3783
2021-09-05,1 wk ahead inc case,2021-09-11,ES,point,NA,28912
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,4881
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,6458
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.05,8571
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.1,11348
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.15,14113
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,16337
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,18442
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.3,20600
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.35,22635
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.4,24751
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.45,26931
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.5,28912
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.55,31257
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.6,33994
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.65,36977
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.7,40532
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.75,43785
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.8,48175
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.85,53201
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,60118
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.95,70051
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.975,81188
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.99,94054
2021-09-05,1 wk ahead inc case,2021-09-11,FI,point,NA,4618
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2356
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2567
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,2789
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.1,3141
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.15,3401
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3596
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3773
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,3946
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.35,4120
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.4,4275
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.45,4455
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,4618
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,4790
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,4961
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,5148
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.7,5343
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.75,5590
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.8,5857
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,6180
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,6602
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,7279
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,7901
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.99,8639
2021-09-05,1 wk ahead inc case,2021-09-11,FR,point,NA,55768
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,11159
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,12412
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.05,14092
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.1,17825
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.15,21330
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,25189
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,29175
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.3,34141
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.35,38848
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.4,44113
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.45,49806
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.5,55768
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.55,63471
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.6,71691
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.65,80658
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.7,90316
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.75,102638
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.8,119857
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.85,138443
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,170321
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.95,222865
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.975,270632
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.99,332824
2021-09-05,1 wk ahead inc case,2021-09-11,GB,point,NA,223636
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,178457
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,186040
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.05,190974
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.1,197993
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.15,202972
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,206716
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,209746
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.3,212589
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.35,215468
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.4,218110
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.45,220963
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.5,223636
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.55,226121
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.6,228924
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.65,231672
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.7,235024
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.75,238156
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.8,241410
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.85,246078
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,251866
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.95,260275
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.975,268458
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.99,276847
2021-09-05,1 wk ahead inc case,2021-09-11,GR,point,NA,14116
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,6484
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,7221
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.05,8063
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.1,9252
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.15,10011
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,10698
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,11306
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.3,11930
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.35,12446
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.4,13013
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.45,13564
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.5,14116
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.55,14673
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.6,15223
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.65,15739
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.7,16409
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.75,17118
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.8,17973
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.85,18963
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,20424
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.95,22608
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.975,24691
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.99,27245
2021-09-05,1 wk ahead inc case,2021-09-11,HR,point,NA,4700
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,1978
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,2275
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,2591
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.1,2960
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,3255
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,3472
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,3702
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,3900
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.35,4118
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.4,4312
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.45,4505
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,4700
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,4913
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,5120
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,5348
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.7,5623
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.75,5906
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.8,6252
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6640
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7175
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,8131
