forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.05,9343
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.1,10369
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.15,11199
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.2,11892
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.25,12478
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.3,13046
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.35,13598
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.4,14115
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.45,14674
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.5,15220
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.55,15804
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.6,16415
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.65,17006
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.7,17630
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.75,18428
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.8,19255
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.85,20412
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.9,21717
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.95,24096
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.975,26182
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.99,28441
2021-03-07,1 wk ahead inc case,2021-03-13,BG,point,NA,17076
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.01,5656
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.025,6748
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.05,8008
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.1,9739
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.15,10897
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.2,11978
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.25,12961
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.3,13849
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.35,14613
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.4,15408
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.45,16260
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.5,17076
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.55,17886
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.6,18751
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.65,19694
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.7,20786
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.75,21921
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.8,23294
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.85,24977
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.9,27338
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.95,31431
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.975,35049
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.99,39590
2021-03-07,1 wk ahead inc case,2021-03-13,CH,point,NA,6352
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.01,1909
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.025,2357
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.05,2801
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.1,3383
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.15,3862
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.2,4260
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.25,4590
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.3,4954
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.35,5328
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.4,5655
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.45,6000
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.5,6352
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.55,6750
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.6,7116
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.65,7503
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.7,7969
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.75,8505
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.8,9056
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.85,9804
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.9,10747
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.95,12197
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.975,13786
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.99,15508
2021-03-07,1 wk ahead inc case,2021-03-13,CY,point,NA,2434
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.01,1795
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.025,1904
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.05,1982
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.1,2084
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.15,2154
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.2,2205
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.25,2250
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.3,2289
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.35,2330
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.4,2364
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.45,2400
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.5,2434
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.55,2464
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.6,2499
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.65,2534
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.7,2575
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.75,2612
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.8,2663
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.85,2714
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.9,2782
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.95,2879
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.975,2976
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.99,3094
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,point,NA,70774
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.01,31485
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.025,35918
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.05,40306
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.1,45294
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.15,49695
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.2,53219
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.25,56312
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.3,59101
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.35,62237
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.4,65171
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.45,67916
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.5,70774
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.55,73917
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.6,77251
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.65,80584
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.7,84034
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.75,88138
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.8,92769
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.85,98245
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.9,106626
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.95,118132
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.975,128109
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.99,145612
2021-03-07,1 wk ahead inc case,2021-03-13,DE,point,NA,55723
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,29927
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,33707
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,36383
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,40200
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,42537
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,44992
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,46928
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,48793
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,50442
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,52228
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,54033
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,55723
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,57627
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,59571
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,61581
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,63607
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,66194
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,68966
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,72165
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,76874
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,83742
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,89800
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,98273
2021-03-07,1 wk ahead inc case,2021-03-13,DK,point,NA,3688
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.01,2837
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.025,2947
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.05,3067
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.1,3198
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.15,3286
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.2,3367
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.25,3429
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.3,3485
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.35,3535
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.4,3586
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.45,3636
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.5,3688
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.55,3744
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.6,3803
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.65,3856
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.7,3918
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.75,3983
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.8,4059
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.85,4137
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.9,4236
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.95,4393
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.975,4545
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.99,4709
2021-03-07,1 wk ahead inc case,2021-03-13,EE,point,NA,10758
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.01,7600
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.025,8082
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.05,8455
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.1,8933
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.15,9265
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.2,9518
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.25,9735
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.3,9963
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.35,10186
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.4,10391
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.45,10584
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.5,10758
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.55,10939
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.6,11141
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.65,11346
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.7,11577
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.75,11819
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.8,12090
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.85,12445
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.9,12878
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.95,13475
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.975,14060
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.99,14730
2021-03-07,1 wk ahead inc case,2021-03-13,ES,point,NA,22922
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.01,2641
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.025,3916
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.05,5320
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.1,7889
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.15,9753
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.2,11468
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.25,13344
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.3,14994
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.35,17053
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.4,18829
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.45,20643
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.5,22922
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.55,25192
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.6,27330
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.65,30028
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.7,33305
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.75,36718
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.8,40576
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.85,46039
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.9,52877
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.95,64452
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.975,75441
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.99,91466
2021-03-07,1 wk ahead inc case,2021-03-13,FI,point,NA,4919
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.01,3428
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.025,3668
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.05,3836
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.1,4080
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.15,4231
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.2,4353
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.25,4448
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.3,4552
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.35,4650
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.4,4738
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.45,4830
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.5,4919
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.55,5012
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.6,5093
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.65,5187
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.7,5289
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.75,5412
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.8,5551
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.85,5710
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.9,5890
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.95,6188
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.975,6440
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.99,6783
2021-03-07,1 wk ahead inc case,2021-03-13,FR,point,NA,129726
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.01,49288
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.025,57752
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.05,65791
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.1,76341
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.15,83685
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.2,91731
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.25,97960
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.3,104446
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.35,111136
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.4,117045
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.45,123619
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.5,129726
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.55,137263
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.6,144146
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.65,151641
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.7,160167
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.75,169314
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.8,180419
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.85,193898
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.9,209699
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.95,237793
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.975,265530
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.99,300167
2021-03-07,1 wk ahead inc case,2021-03-13,GB,point,NA,31636
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.01,22115
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.025,23577
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.05,24800
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.1,26238
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.15,27172
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.2,27866
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.25,28551
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.3,29251
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.35,29854
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.4,30418
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.45,31066
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.5,31636
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.55,32210
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.6,32866
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.65,33555
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.7,34269
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.75,34991
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.8,35822
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.85,36814
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.9,38044
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.95,40092
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.975,41808
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.99,44172
2021-03-07,1 wk ahead inc case,2021-03-13,GR,point,NA,16546
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.01,9605
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.025,10419
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.05,11312
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.1,12295
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.15,13086
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.2,13777
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.25,14267
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.3,14724
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.35,15177
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.4,15634
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.45,16086
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.5,16546
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.55,16987
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.6,17452
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.65,17987
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.7,18558
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.75,19122
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.8,19761
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.85,20507
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.9,21471
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.95,23164
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.975,24600
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.99,26378
2021-03-07,1 wk ahead inc case,2021-03-13,HR,point,NA,3382
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.01,1229
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.025,1464
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.05,1664
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.1,1960
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.15,2195
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.2,2388
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.25,2553
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.3,2705
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.35,2878
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.4,3041
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.45,3222
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.5,3382
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.55,3548
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.6,3724
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.65,3940
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.7,4148
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.75,4391
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.8,4660
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.85,5058
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.9,5509
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.95,6222
