forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,2122
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,2200
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,2286
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2359
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2438
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2522
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2619
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,2718
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,2829
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2974
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,3152
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3439
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3727
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,4020
2021-08-01,1 wk ahead inc case,2021-08-07,CH,point,NA,4626
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,1311
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,1641
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,2000
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,2415
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,2791
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,3111
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,3355
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,3629
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,3866
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,4110
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,4375
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,4626
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,4868
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5153
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5440
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,5732
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,6100
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,6499
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,7011
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,7583
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,8652
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,9633
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,10924
2021-08-01,1 wk ahead inc case,2021-08-07,CY,point,NA,3721
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,2555
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,2714
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,2859
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,3034
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3160
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,3257
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,3344
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,3427
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,3498
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.4,3577
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,3648
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,3721
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,3793
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,3868
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,3959
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,4053
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,4149
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,4267
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,4410
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,4606
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,4934
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,5201
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,5594
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,point,NA,846
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,336
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,383
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,434
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,505
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,557
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,606
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,654
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,693
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,728
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,763
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.45,803
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,846
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,884
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,929
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,974
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1025
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.75,1082
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.8,1155
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1234
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1348
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1523
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,1696
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,1869
2021-08-01,1 wk ahead inc case,2021-08-07,DE,point,NA,9534
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,3096
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,3540
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,4095
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,4931
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,5610
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,6217
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,6888
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,7425
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,7961
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,8463
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,8978
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,9534
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,10124
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,10741
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,11427
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,12197
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,13146
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,14139
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,15467
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,17169
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,19800
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,23017
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,26598
2021-08-01,1 wk ahead inc case,2021-08-07,DK,point,NA,6404
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4136
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,4425
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.05,4679
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.1,5034
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.15,5285
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.2,5491
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5667
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.3,5827
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.35,5973
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.4,6115
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.45,6258
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.5,6404
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.55,6559
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.6,6713
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.65,6869
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.7,7065
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.75,7263
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.8,7471
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.85,7739
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.9,8108
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.95,8614
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.975,9063
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.99,9551
2021-08-01,1 wk ahead inc case,2021-08-07,EE,point,NA,1611
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,900
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,997
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1091
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.1,1204
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1284
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1344
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1395
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1444
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1488
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.4,1532
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.45,1569
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1611
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1651
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,1694
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,1741
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,1792
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.75,1849
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.8,1907
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,1977
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2074
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,2210
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,2327
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,2483
2021-08-01,1 wk ahead inc case,2021-08-07,ES,point,NA,142432
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,37742
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,49576
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.05,60522
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.1,74667
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.15,85102
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.2,94383
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,102011
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.3,109601
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.35,117603
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.4,125272
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.45,133660
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.5,142432
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.55,150464
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.6,158222
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.65,167479
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.7,177643
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.75,188580
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.8,202761
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.85,220027
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.9,241349
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.95,275621
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.975,308482
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.99,344903
2021-08-01,1 wk ahead inc case,2021-08-07,FI,point,NA,5754
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3341
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,3706
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,3975
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.1,4332
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,4585
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4803
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,5001
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,5154
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,5322
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.4,5476
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,5613
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5754
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5898
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,6042
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,6201
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,6365
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.75,6538
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.8,6732
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,6984
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,7312
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,7798
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,8246
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.99,8762
2021-08-01,1 wk ahead inc case,2021-08-07,FR,point,NA,144329
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,66739
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.1,95850
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,103303
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,109976
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,122273
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,127726
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.4,133226
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.45,138785
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,144329
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,149535
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,161776
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,168898
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.75,175914
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.8,184503
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,194104
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,247828
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.99,275203
2021-08-01,1 wk ahead inc case,2021-08-07,GB,point,NA,142526
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,83387
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,90722
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,98385
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.1,107228
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,113014
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,118467
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,122900
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,126656
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,130388
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.4,134429
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.45,138400
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,142526
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,146386
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,150841
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,155170
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,159735
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.75,164956
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.8,171499
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,178557
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,188450
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,204539
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,216385
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.99,231982
2021-08-01,1 wk ahead inc case,2021-08-07,GR,point,NA,17688
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,9553
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,10522
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,11371
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.1,12543
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,13372
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,14169
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,14790
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,15448
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,16030
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.4,16542
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.45,17118
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,17688
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,18208
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,18759
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,19381
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,20048
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.75,20812
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.8,21645
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,22737
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,24173
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,26063
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,28002
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.99,30566
2021-08-01,1 wk ahead inc case,2021-08-07,HR,point,NA,1242
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,463
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,560
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,633
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.1,747
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,827
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,892
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,953
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1011
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1067
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.4,1124
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.45,1181
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1242
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1301
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1368
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1443
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1527
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.75,1618
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.8,1710
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1838
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,2008
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2265
