forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.3,34657
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.35,36335
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.4,38171
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.45,39892
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.5,41698
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.55,43513
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.6,45460
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.65,47878
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.7,50509
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.75,52858
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.8,55751
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.85,59820
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.9,65068
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.95,73271
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.975,82348
2021-02-07,1 wk ahead inc case,2021-02-13,CZ,quantile,0.99,91400
2021-02-07,1 wk ahead inc case,2021-02-13,DE,point,NA,41062
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.01,8234
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.025,9538
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.05,11376
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.1,14750
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.15,17857
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.2,20900
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.25,23815
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.3,26712
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.35,30213
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.4,33483
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.45,37012
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.5,41062
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.55,45101
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.6,49835
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.65,55326
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.7,60690
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.75,67684
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.8,75560
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.85,86597
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.9,101051
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.95,125625
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.975,150530
2021-02-07,1 wk ahead inc case,2021-02-13,DE,quantile,0.99,185758
2021-02-07,1 wk ahead inc case,2021-02-13,DK,point,NA,1568
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.01,437
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.025,448
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.05,472
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.1,533
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.15,609
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.2,696
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.25,801
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.3,919
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.35,1045
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.4,1190
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.45,1363
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.5,1568
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.55,1787
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.6,2011
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.65,2293
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.7,2597
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.75,3015
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.8,3504
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.85,4152
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.9,5146
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.95,6573
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.975,8100
2021-02-07,1 wk ahead inc case,2021-02-13,DK,quantile,0.99,10119
2021-02-07,1 wk ahead inc case,2021-02-13,EE,point,NA,3370
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.01,1738
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.025,1943
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.05,2127
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.1,2361
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.15,2525
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.2,2664
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.25,2796
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.3,2926
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.35,3043
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.4,3153
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.45,3270
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.5,3370
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.55,3495
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.6,3624
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.65,3747
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.7,3884
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.75,4032
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.8,4221
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.85,4433
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.9,4744
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.95,5175
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.975,5569
2021-02-07,1 wk ahead inc case,2021-02-13,EE,quantile,0.99,6134
2021-02-07,1 wk ahead inc case,2021-02-13,ES,point,NA,215878
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.01,63552
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.025,77363
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.05,92039
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.1,113802
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.15,131615
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.2,146494
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.25,159006
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.3,170923
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.35,181900
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.4,193663
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.45,204259
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.5,215878
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.55,228914
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.6,241314
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.65,256610
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.7,271138
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.75,289146
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.8,308501
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.85,335753
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.9,369598
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.95,421504
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.975,464682
2021-02-07,1 wk ahead inc case,2021-02-13,ES,quantile,0.99,521739
2021-02-07,1 wk ahead inc case,2021-02-13,FI,point,NA,2872
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.01,1743
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.025,1889
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.05,2011
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.1,2187
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.15,2313
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.2,2407
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.25,2492
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.3,2580
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.35,2651
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.4,2720
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.45,2794
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.5,2872
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.55,2941
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.6,3013
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.65,3099
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.7,3177
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.75,3269
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.8,3382
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.85,3515
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.9,3667
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.95,3904
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.975,4178
2021-02-07,1 wk ahead inc case,2021-02-13,FI,quantile,0.99,4483
2021-02-07,1 wk ahead inc case,2021-02-13,FR,point,NA,107370
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.01,22370
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.025,24506
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.05,28766
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.1,36244
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.15,43976
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.2,51718
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.25,59924
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.3,68466
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.35,76624
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.4,85678
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.45,97779
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.5,107370
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.55,120851
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.6,133708
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.65,148618
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.7,168150
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.75,190912
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.8,214606
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.85,246791
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.9,295553
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.95,378091
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.975,449221
2021-02-07,1 wk ahead inc case,2021-02-13,FR,quantile,0.99,549728
2021-02-07,1 wk ahead inc case,2021-02-13,GB,point,NA,92088
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.01,62104
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.025,65911
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.05,69348
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.1,73906
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.15,76972
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.2,79288
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.25,81634
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.3,83748
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.35,86059
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.4,88101
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.45,90119
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.5,92088
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.55,93927
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.6,96092
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.65,97967
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.7,100168
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.75,102577
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.8,104943
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.85,108232
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.9,113158
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.95,119287
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.975,125851
2021-02-07,1 wk ahead inc case,2021-02-13,GB,quantile,0.99,133853
2021-02-07,1 wk ahead inc case,2021-02-13,GR,point,NA,9238
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.01,5381
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.025,5935
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.05,6390
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.1,6963
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.15,7414
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.2,7754
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.25,8054
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.3,8308
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.35,8524
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.4,8757
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.45,8987
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.5,9238
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.55,9493
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.6,9726
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.65,9991
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.7,10249
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.75,10557
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.8,10867
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.85,11281
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.9,11750
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.95,12494
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.975,13212
2021-02-07,1 wk ahead inc case,2021-02-13,GR,quantile,0.99,14079
2021-02-07,1 wk ahead inc case,2021-02-13,HR,point,NA,2028
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.01,545
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.025,657
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.05,766
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.1,961
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.15,1118
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.2,1257
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.25,1380
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.3,1513
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.35,1656
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.4,1774
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.45,1905
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.5,2028
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.55,2163
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.6,2330
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.65,2491
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.7,2682
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.75,2896
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.8,3182
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.85,3505
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.9,3941
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.95,4640
2021-02-07,1 wk ahead inc case,2021-02-13,HR,quantile,0.975,5353
