forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,2651
2021-07-04,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,3457
2021-07-04,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,4318
2021-07-04,1 wk ahead inc case,2021-07-10,BG,point,NA,291
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,36
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,59
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,80
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,116
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,139
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,161
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,184
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,205
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,225
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,247
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,270
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,291
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,317
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,343
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,372
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,403
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,436
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,477
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,531
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,609
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,729
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,855
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,1009
2021-07-04,1 wk ahead inc case,2021-07-10,CH,point,NA,510
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,22
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,48
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,74
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,119
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,161
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,206
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,255
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,304
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,354
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,400
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,452
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,510
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,578
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,649
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,722
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,807
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,910
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,1019
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,1166
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1377
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1734
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,2085
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,2604
2021-07-04,1 wk ahead inc case,2021-07-10,CY,point,NA,6268
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3111
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,3384
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,3598
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,4036
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,4440
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,4845
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,5241
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,5533
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,5740
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,5946
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,6133
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,6268
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,6395
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,6515
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,6631
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,6754
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,6910
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,7048
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,7213
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,7409
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,7734
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,8005
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,8287
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,point,NA,823
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,269
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,313
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,368
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,437
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,494
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,547
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,595
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,645
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,686
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.4,730
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,774
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,823
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,872
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,920
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,968
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1039
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1113
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1196
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1301
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1416
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1652
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1838
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.99,2108
2021-07-04,1 wk ahead inc case,2021-07-10,DE,point,NA,2848
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,829
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1015
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1193
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1436
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1627
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1831
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2014
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2175
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2343
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,2505
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,2672
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,2848
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3047
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3256
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3490
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3761
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,4049
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,4377
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4792
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5354
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,6379
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,7125
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,8244
2021-07-04,1 wk ahead inc case,2021-07-10,DK,point,NA,3056
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1530
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1747
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.05,1925
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.1,2152
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.15,2306
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.2,2440
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,2556
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,2667
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.35,2767
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.4,2864
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.45,2961
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.5,3056
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.55,3155
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.6,3249
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.65,3344
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.7,3467
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.75,3585
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.8,3729
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.85,3905
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,4121
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.95,4419
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.975,4720
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.99,5106
2021-07-04,1 wk ahead inc case,2021-07-10,EE,point,NA,193
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,69
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,82
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,94
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,111
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.15,125
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,137
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,148
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,157
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.35,166
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.4,175
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.45,184
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,193
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,202
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,212
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,223
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.7,235
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.75,248
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.8,264
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,281
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,307
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,344
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,379
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.99,417
2021-07-04,1 wk ahead inc case,2021-07-10,ES,point,NA,27564
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.01,7654
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,9326
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.05,11329
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.1,14016
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.15,16264
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.2,18046
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,19508
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,20935
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.35,22559
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.4,24227
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.45,25885
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.5,27564
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.55,29412
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.6,31085
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.65,33029
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.7,35196
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.75,37622
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.8,40490
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.85,44227
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,49340
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.95,57508
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.975,65068
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.99,73617
2021-07-04,1 wk ahead inc case,2021-07-10,FI,point,NA,1629
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,771
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,881
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.05,975
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.1,1102
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.15,1195
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.2,1268
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1332
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,1396
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.35,1455
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.4,1515
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.45,1573
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.5,1629
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.55,1691
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.6,1751
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.65,1817
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.7,1884
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.75,1961
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.8,2045
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.85,2152
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,2299
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.95,2535
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.975,2721
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.99,3028
2021-07-04,1 wk ahead inc case,2021-07-10,FR,point,NA,15327
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5074
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,5902
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,6847
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,8078
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,9302
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,10199
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,11028
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,11871
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,12784
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.4,13521
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,14428
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,15327
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,16134
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,17102
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,18202
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,19538
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.75,20779
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,22337
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,24324
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,26708
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,30681
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,34525
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.99,38758
2021-07-04,1 wk ahead inc case,2021-07-10,GB,point,NA,209240
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,165956
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,172969
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,180253
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,186504
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,190837
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,194568
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,197379
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,200054
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,202796
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.4,204790
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,207013
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,209240
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,211242
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,213581
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,215884
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,218452
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.75,220875
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,223941
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,227135
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,231793
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,238885
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,244108
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.99,250142
2021-07-04,1 wk ahead inc case,2021-07-10,GR,point,NA,7822
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,3570
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4213
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,4646
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,5270
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,5737
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,6090
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6429
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,6722
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,7001
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.4,7279
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,7566
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,7822
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,8093
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,8366
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,8655
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,8950
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.75,9290
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,9704
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,10156
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10670
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,11557
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,12327
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.99,13434
2021-07-04,1 wk ahead inc case,2021-07-10,HR,point,NA,466
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,99
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,124
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,155
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,207
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,241
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,273
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,304
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,337
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,368
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.4,399
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,432
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,466
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,504
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,546
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,589
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,643
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.75,699
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,770
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,857
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,969
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1175
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1349
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.99,1576
2021-07-04,1 wk ahead inc case,2021-07-10,HU,point,NA,131
2021-07-04,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,3
