forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,2503
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,3236
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,4384
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,5098
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,5966
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,6724
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,7276
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,7934
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,8590
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,9231
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,10030
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,10752
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,11562
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,12418
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,13387
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,14432
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,15654
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17251
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,19403
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,22937
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,26556
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,32217
2021-09-26,1 wk ahead inc case,2021-10-02,BG,point,NA,9798
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,2887
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,3584
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,4282
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.1,5128
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,5883
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,6483
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,7107
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,7642
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,8126
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,8659
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.45,9234
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,9798
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,10405
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11090
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11723
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12415
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,13189
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.8,14048
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,15228
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,16736
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,19022
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,21517
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,24568
2021-09-26,1 wk ahead inc case,2021-10-02,CH,point,NA,4989
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,288
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,441
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.05,706
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.1,1127
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,1544
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,1967
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,2376
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.3,2839
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.35,3322
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.4,3851
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.45,4407
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,4989
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.55,5700
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.6,6416
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.65,7165
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.7,8253
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.75,9297
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.8,10718
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.85,12451
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.9,14769
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.95,19140
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.975,23759
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.99,28841
2021-09-26,1 wk ahead inc case,2021-10-02,CY,point,NA,115
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.01,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.05,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.1,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.2,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.25,78
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.3,79
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.35,83
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.4,89
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.45,100
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.5,115
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.55,137
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.6,169
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.65,216
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.7,276
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.75,359
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.8,484
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.85,660
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.9,960
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.95,1536
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.975,2186
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.99,3114
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,point,NA,2608
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1231
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1371
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,1533
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.1,1727
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,1868
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1980
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2094
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.3,2205
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,2299
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.4,2404
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.45,2500
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2608
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2710
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,2819
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,2940
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3063
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.75,3203
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.8,3352
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,3513
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,3756
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4211
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4575
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.99,4972
2021-09-26,1 wk ahead inc case,2021-10-02,DE,point,NA,39677
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,10981
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,13079
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,15701
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,19398
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,22309
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,24995
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,27498
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,29921
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,32203
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,34553
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,37011
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,39677
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,42265
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,45126
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,48273
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,51640
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,55916
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,60886
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,67138
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,75842
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,87627
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,99251
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,116082
2021-09-26,1 wk ahead inc case,2021-10-02,DK,point,NA,2544
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1628
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1750
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.05,1888
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.1,2019
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,2112
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,2183
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.25,2245
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.3,2316
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.35,2369
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.4,2434
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.45,2487
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.5,2544
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.55,2599
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.6,2650
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.65,2708
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.7,2775
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.75,2850
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.8,2932
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.85,3026
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.9,3167
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.95,3347
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.975,3507
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.99,3707
2021-09-26,1 wk ahead inc case,2021-10-02,EE,point,NA,3260
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,1999
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,2160
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,2316
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.1,2486
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,2619
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,2724
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,2821
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.3,2912
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,3000
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.4,3084
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.45,3172
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.5,3260
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.55,3342
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,3430
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,3521
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,3623
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.75,3723
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.8,3850
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4014
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4229
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,4529
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,4782
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.99,5195
2021-09-26,1 wk ahead inc case,2021-10-02,ES,point,NA,9970
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,1775
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,2350
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.05,3085
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.1,4087
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,4858
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,5600
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.25,6388
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.3,7092
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.35,7791
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.4,8446
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.45,9165
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.5,9970
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.55,10745
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.6,11536
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.65,12532
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.7,13575
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.75,14791
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.8,16120
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.85,17879
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.9,20288
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.95,24185
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.975,27716
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.99,32205
2021-09-26,1 wk ahead inc case,2021-10-02,FI,point,NA,3189
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,1266
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1409
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,1605
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.1,1864
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,2047
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,2233
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,2390
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.3,2549
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,2686
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.4,2857
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.45,3026
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.5,3189
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.55,3349
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,3552
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,3762
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,3999
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.75,4252
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.8,4577
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,4935
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,5469
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,6223
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,7088
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.99,8017
2021-09-26,1 wk ahead inc case,2021-10-02,FR,point,NA,12326
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,4935
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,4959
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.05,5013
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.1,5198
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,5463
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,5891
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.25,6421
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.3,7149
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.35,8029
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.4,9143
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.45,10487
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.5,12326
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.55,14397
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.6,17040
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.65,19948
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.7,23930
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.75,29399
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.8,35706
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.85,45387
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.9,60592
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.95,87093
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.975,113490
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.99,154859
2021-09-26,1 wk ahead inc case,2021-10-02,GB,point,NA,217407
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,164885
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,172721
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.05,179428
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.1,186992
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,192946
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,197268
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.25,201319
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.3,204792
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.35,208067
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.4,211292
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.45,214254
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.5,217407
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.55,220368
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.6,223278
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.65,226599
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.7,230230
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.75,234035
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.8,238111
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.85,243560
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.9,250366
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.95,259624
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.975,268557
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.99,277529
2021-09-26,1 wk ahead inc case,2021-10-02,GR,point,NA,12429
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,5762
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,6487
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,7297
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.1,8263
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,8866
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,9484
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.25,9989
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.3,10539
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,10978
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.4,11504
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.45,11956
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.5,12429
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.55,12948
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13367
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,13884
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,14431
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.75,15097
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.8,15806
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,16741
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,18131
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,20081
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,21942
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.99,24454
2021-09-26,1 wk ahead inc case,2021-10-02,HR,point,NA,6204
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,2236
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,2654
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,2973
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.1,3501
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,3908
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,4287
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.25,4616
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.3,4922
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,5228
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.4,5541
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.45,5878
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.5,6204
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.55,6538
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,6884
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,7270
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,7669
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.75,8193
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.8,8762
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,9413
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,10335
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,11814
