forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,22946
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.05,25010
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,27343
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.15,29368
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.2,30946
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,32324
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.3,33414
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.35,34558
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.4,35713
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.45,36827
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,38094
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.55,39339
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.6,40684
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.65,41977
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.7,43409
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,45042
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,46754
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,49122
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,52020
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.95,56493
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,61126
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.99,65682
2021-03-28,1 wk ahead inc case,2021-04-03,BG,point,NA,21065
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.01,5833
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,7643
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,9078
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,10889
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.15,12568
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.2,14015
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,15175
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.3,16444
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.35,17640
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.4,18629
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.45,19921
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,21065
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.55,22349
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.6,23737
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.65,25164
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.7,26851
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,28584
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.8,30759
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.85,33306
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,36941
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.95,42755
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,47120
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.99,52674
2021-03-28,1 wk ahead inc case,2021-04-03,CH,point,NA,10928
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.01,3908
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,4657
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.05,5441
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.1,6427
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.15,7122
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.2,7758
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,8292
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.3,8911
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.35,9427
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.4,9954
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.45,10417
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,10928
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.55,11499
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.6,12043
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.65,12673
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.7,13318
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,14042
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.8,14870
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.85,15888
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,17200
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.95,19095
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,20882
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.99,23211
2021-03-28,1 wk ahead inc case,2021-04-03,CY,point,NA,2024
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,1464
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1529
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1601
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,1685
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,1747
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,1801
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,1841
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,1880
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,1915
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,1956
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,1989
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2024
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,2062
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,2100
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,2142
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,2184
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2235
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,2291
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,2354
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,2434
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,2552
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,2682
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,2806
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,point,NA,28890
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.01,8105
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,9945
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,11968
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,14490
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.15,16466
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.2,18428
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,20345
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.3,22108
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.35,23771
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.4,25386
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.45,26889
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,28890
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.55,30800
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.6,32793
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.65,35075
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.7,37641
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,40739
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.8,43936
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.85,47916
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,53084
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.95,61932
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,69077
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.99,79232
2021-03-28,1 wk ahead inc case,2021-04-03,DE,point,NA,112438
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,24776
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,32621
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,41576
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,53074
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,61846
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,69476
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,76846
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,83798
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,91131
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,98596
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,105343
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,112438
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,119669
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,128729
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,137708
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,148053
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,158963
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,171940
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,187962
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,208913
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,242458
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,271846
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,306024
2021-03-28,1 wk ahead inc case,2021-04-03,DK,point,NA,4888
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.01,2246
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,2598
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.05,2886
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,3245
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.15,3504
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.2,3729
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,3938
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.3,4118
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.35,4304
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.4,4509
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.45,4709
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,4888
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.55,5071
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.6,5295
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.65,5513
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.7,5735
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,5994
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.8,6289
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.85,6634
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,7127
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.95,7901
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,8813
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.99,9658
2021-03-28,1 wk ahead inc case,2021-04-03,EE,point,NA,5669
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.01,3592
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,3876
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,4119
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,4435
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.15,4633
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.2,4803
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,4953
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.3,5100
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.35,5248
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.4,5375
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.45,5517
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,5669
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.55,5823
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.6,5986
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.65,6136
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.7,6287
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,6463
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.8,6702
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.85,6950
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,7309
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.95,7801
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,8265
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.99,8852
2021-03-28,1 wk ahead inc case,2021-04-03,ES,point,NA,38110
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.01,9583
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,11913
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.05,14988
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.1,18831
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.15,21996
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.2,24656
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.25,27166
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.3,29440
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.35,31646
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.4,33789
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.45,35833
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.5,38110
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.55,40738
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.6,43722
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.65,46287
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.7,49177
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.75,52434
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.8,56424
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.85,60893
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.9,67069
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.95,77726
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.975,88434
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.99,101501
2021-03-28,1 wk ahead inc case,2021-04-03,FI,point,NA,4465
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.01,2781
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,2994
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.05,3197
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,3434
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.15,3633
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.2,3783
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,3913
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.3,4034
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.35,4133
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.4,4248
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.45,4362
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,4465
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.55,4572
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.6,4696
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.65,4806
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.7,4934
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,5069
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.8,5235
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.85,5433
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,5675
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.95,6024
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,6357
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.99,6960
2021-03-28,1 wk ahead inc case,2021-04-03,FR,point,NA,263072
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.01,121451
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,140458
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,156282
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,174132
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.15,186943
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.2,198881
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,211718
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.3,222560
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.35,232714
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.4,242238
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.45,252201
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,263072
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.55,274883
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.6,286303
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.65,300101
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.7,315107
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,328834
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.8,345551
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.85,365987
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,394050
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.95,438633
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,473026
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.99,523511
2021-03-28,1 wk ahead inc case,2021-04-03,GB,point,NA,33710
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.01,24393
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.025,25855
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.05,26907
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.1,28324
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.15,29221
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.2,29982
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.25,30707
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.3,31385
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.35,31997
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.4,32577
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.45,33150
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.5,33710
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.55,34292
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.6,34838
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.65,35422
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.7,36007
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.75,36646
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.8,37435
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.85,38457
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.9,39784
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.95,41702
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.975,43350
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.99,45467
2021-03-28,1 wk ahead inc case,2021-04-03,GR,point,NA,15902
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.01,7484
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,8424
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,9478
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.1,10677
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.15,11569
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.2,12323
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.25,12918
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.3,13495
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.35,14086
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.4,14674
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.45,15249
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.5,15902
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,16466
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,17086
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,17793
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,18504
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,19336
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,20250
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,21397
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,22953
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,25353
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,27288
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,29662
2021-03-28,1 wk ahead inc case,2021-04-03,HR,point,NA,11055
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,4777
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,5507
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,6174
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,6985
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.15,7684
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.2,8245
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,8682
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.3,9188
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.35,9669
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.4,10149
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.45,10595
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,11055
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.55,11570
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.6,12082
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.65,12631
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.7,13227
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.75,13838
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.8,14627
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.85,15601
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.9,16798
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.95,18775
