forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.4,3711
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,4053
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,4451
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,4837
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,5266
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,5750
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.7,6223
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.75,6851
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,7614
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,8475
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,9618
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,11652
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,13561
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.99,16038
2021-06-06,1 wk ahead inc case,2021-06-12,CY,point,NA,233
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,85
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,100
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,116
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,138
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,151
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,164
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,176
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,188
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,200
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,211
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,222
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,233
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,244
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,256
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,268
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,283
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,297
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,315
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,337
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,366
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,411
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,453
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.99,506
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,point,NA,843
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,170
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,189
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,223
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,280
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,336
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,392
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,457
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,530
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,604
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,677
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,756
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,843
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,948
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1067
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1191
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,1332
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,1499
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,1713
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,1982
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2391
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,2989
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3787
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.99,4679
2021-06-06,1 wk ahead inc case,2021-06-12,DE,point,NA,11413
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,2680
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,3182
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,3854
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,4783
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,5684
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,6517
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,7260
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,8113
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,8907
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,9725
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,10504
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,11413
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,12282
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,13232
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,14435
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,15649
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,17160
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,18871
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,21119
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,24426
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,29433
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,34602
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.99,41278
2021-06-06,1 wk ahead inc case,2021-06-12,DK,point,NA,5251
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3619
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,3845
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,4023
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,4259
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,4432
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,4588
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,4714
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,4836
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,4940
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.4,5046
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,5143
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,5251
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,5344
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,5443
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,5560
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.7,5677
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.75,5808
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,5949
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6121
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6344
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,6671
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,6993
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.99,7349
2021-06-06,1 wk ahead inc case,2021-06-12,EE,point,NA,339
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,96
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,112
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,136
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,168
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,193
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,216
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,238
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,257
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,278
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.4,297
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,317
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,339
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,362
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,385
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,410
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.7,436
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.75,467
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,505
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,553
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,623
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,725
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,816
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.99,938
2021-06-06,1 wk ahead inc case,2021-06-12,ES,point,NA,19889
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,3546
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,5098
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.05,6442
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.1,8560
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.15,10032
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.2,11629
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.25,12927
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.3,14350
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.35,15768
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.4,17012
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.45,18480
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.5,19889
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.55,21461
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.6,22997
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.65,24916
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.7,26935
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.75,29423
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.8,32331
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.85,35863
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.9,40393
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.95,47596
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.975,55110
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.99,62325
2021-06-06,1 wk ahead inc case,2021-06-12,FI,point,NA,580
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,218
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,249
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,289
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,337
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,377
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,412
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,443
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,472
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,499
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.4,525
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,550
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,673
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.7,713
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.75,755
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,803
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,874
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1082
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1215
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.99,1324
2021-06-06,1 wk ahead inc case,2021-06-12,FR,point,NA,26046
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.01,5550
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,6135
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,7073
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,9047
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,10937
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,12750
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,14736
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,16772
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,18748
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.4,20981
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,23373
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,26046
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,28949
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,32312
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,35811
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.7,40384
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.75,45678
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,52127
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,60596
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,71496
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,91923
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,111082
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.99,134752
2021-06-06,1 wk ahead inc case,2021-06-12,GB,point,NA,40894
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,30271
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,31835
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,33184
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,34785
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,35947
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,36802
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,37654
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,38391
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,39057
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.4,39692
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,40279
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,40894
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,41481
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,42062
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,42670
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.7,43292
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.75,44052
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,44901
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,45765
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,46966
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,48936
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,50477
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.99,52249
2021-06-06,1 wk ahead inc case,2021-06-12,GR,point,NA,6048
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,2635
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,2978
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,3355
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,3819
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,4175
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,4481
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,4774
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,5023
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,5298
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.4,5540
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,5794
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,6048
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,6320
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,6616
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,6912
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.7,7218
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.75,7570
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,8005
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,8495
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9122
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10103
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,11121
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.99,12465
2021-06-06,1 wk ahead inc case,2021-06-12,HR,point,NA,563
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,159
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,165
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,175
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,199
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,225
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,257
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,295
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,336
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,381
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.4,429
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,489
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,563
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,632
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,716
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,820
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.7,928
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.75,1070
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1259
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1492
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1834
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,2450
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2974
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.99,3893
2021-06-06,1 wk ahead inc case,2021-06-12,HU,point,NA,756
