forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,8857
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,9526
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,10527
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,11641
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.99,12879
2021-08-08,1 wk ahead inc case,2021-08-14,CY,point,NA,2560
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1639
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,1759
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.05,1851
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2003
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2099
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2180
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2255
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,2320
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.35,2381
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.4,2439
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.45,2499
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,2560
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,2621
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,2687
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.65,2750
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.7,2823
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.75,2899
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.8,2981
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.85,3091
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,3242
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,3446
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,3624
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.99,3862
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,point,NA,850
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,380
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,427
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,480
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,546
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,595
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,637
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,673
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,711
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.35,751
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.4,784
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.45,816
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,850
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,882
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,923
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,965
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1017
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1069
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1130
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1198
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1297
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,1450
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,1604
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.99,1777
2021-08-08,1 wk ahead inc case,2021-08-14,DE,point,NA,22293
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,9766
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,11069
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,12421
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,14184
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,15354
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,16420
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,17398
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,18471
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,19383
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.4,20323
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,21315
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,22293
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23196
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24220
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25247
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,26449
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,27785
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,29360
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,31477
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,33976
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,38021
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,41446
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,47104
2021-08-08,1 wk ahead inc case,2021-08-14,DK,point,NA,5803
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3816
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,4049
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.05,4288
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.1,4593
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,4817
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.2,5002
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5140
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.3,5285
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.35,5437
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.4,5561
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.45,5676
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.5,5803
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.55,5938
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.6,6079
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.65,6232
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.7,6374
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.75,6517
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.8,6702
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.85,6934
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.9,7221
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.95,7637
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.975,8060
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.99,8553
2021-08-08,1 wk ahead inc case,2021-08-14,EE,point,NA,1778
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,958
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1081
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1176
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1286
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1374
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1450
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1516
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1573
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.35,1629
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.4,1679
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.45,1728
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1778
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,1832
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,1883
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,1937
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.7,1997
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.75,2064
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.8,2139
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,2231
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,2342
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,2514
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,2682
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.99,2878
2021-08-08,1 wk ahead inc case,2021-08-14,ES,point,NA,115437
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,27324
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,35144
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.05,44235
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.1,56918
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.15,65223
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.2,73132
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,80508
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.3,88003
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.35,95163
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.4,101640
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.45,108947
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.5,115437
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.55,122026
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.6,129876
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.65,138828
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.7,148005
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.75,158803
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.8,170284
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.85,185278
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.9,205579
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.95,238922
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.975,273030
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.99,305813
2021-08-08,1 wk ahead inc case,2021-08-14,FI,point,NA,7365
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3926
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,4343
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4770
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,5238
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,5634
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,5950
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,6234
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,6452
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.35,6690
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.4,6917
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.45,7131
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,7365
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,7585
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,7819
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.65,8076
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.7,8359
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.75,8683
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.8,9024
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.85,9448
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,9951
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,10886
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.975,11633
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.99,12727
2021-08-08,1 wk ahead inc case,2021-08-14,FR,point,NA,129602
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,55939
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,63487
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,71433
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,81509
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,89226
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,95663
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,101497
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,107251
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.35,112974
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.4,118486
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.45,123716
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,129602
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,135267
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,141135
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.65,148011
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.7,155180
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.75,162686
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.8,173190
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.85,184384
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,198114
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,220798
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.975,243701
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.99,273234
2021-08-08,1 wk ahead inc case,2021-08-14,GB,point,NA,170269
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,106241
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,114569
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.05,123361
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.1,132199
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,138844
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.2,143899
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.25,148608
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.3,153626
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.35,157822
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.4,162112
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.45,166156
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.5,170269
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.55,174095
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.6,178257
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.65,182532
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.7,187231
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.75,192458
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.8,198346
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.85,206024
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.9,215488
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.95,230838
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.975,241089
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.99,255271
2021-08-08,1 wk ahead inc case,2021-08-14,GR,point,NA,17908
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,9750
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,10752
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,11739
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,12962
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,13801
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,14489
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,15148
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,15719
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.35,16232
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.4,16762
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.45,17346
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,17908
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,18446
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,19090
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,19748
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.7,20382
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.75,21030
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21803
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22823
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,24313
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,26232
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,27949
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.99,30250
2021-08-08,1 wk ahead inc case,2021-08-14,HR,point,NA,1222
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,464
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,543
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,614
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,723
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,792
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,853
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,915
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,983
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.35,1046
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.4,1105
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.45,1161
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1222
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1288
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1357
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1424
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.7,1509
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.75,1592
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1699
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1836
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,2027
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2301
