forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,1685
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,2216
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.05,2798
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.1,3668
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,4320
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,4894
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,5398
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.3,5965
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.35,6483
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.4,6945
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.45,7470
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,7938
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.55,8462
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.6,9077
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.65,9745
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.7,10425
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.75,11240
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.8,12242
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.85,13385
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.9,14802
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.95,17507
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.975,19911
2021-05-16,1 wk ahead inc case,2021-05-22,CH,quantile,0.99,22812
2021-05-16,1 wk ahead inc case,2021-05-22,CY,point,NA,771
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,416
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,453
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.05,493
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.1,547
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,584
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,618
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,646
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.3,674
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.35,698
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.4,721
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,746
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,771
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,797
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.6,824
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.65,849
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.7,883
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,915
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,953
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,1003
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,1075
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.95,1179
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.975,1277
2021-05-16,1 wk ahead inc case,2021-05-22,CY,quantile,0.99,1418
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,point,NA,3504
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,771
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,892
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.05,1102
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.1,1385
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,1638
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,1883
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,2145
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.3,2381
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.35,2639
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.4,2918
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.45,3197
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,3504
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.55,3834
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.6,4194
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.65,4634
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.7,5073
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.75,5646
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.8,6260
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.85,7176
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.9,8281
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.95,10136
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.975,11937
2021-05-16,1 wk ahead inc case,2021-05-22,CZ,quantile,0.99,14437
2021-05-16,1 wk ahead inc case,2021-05-22,DE,point,NA,56442
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,12607
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,14869
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.05,18004
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.1,22702
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,27232
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,31454
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,35804
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.3,39798
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.35,44146
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.4,48309
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.45,52370
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,56442
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.55,61433
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.6,67067
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.65,72252
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.7,78726
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.75,86379
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.8,95366
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.85,106013
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,120788
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.95,145924
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.975,174012
2021-05-16,1 wk ahead inc case,2021-05-22,DE,quantile,0.99,212179
2021-05-16,1 wk ahead inc case,2021-05-22,DK,point,NA,6621
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,1449
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,1755
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.05,2127
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.1,2721
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,3232
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,3713
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,4174
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.3,4630
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.35,5031
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.4,5522
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.45,6066
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,6621
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.55,7150
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.6,7709
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.65,8402
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.7,9162
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.75,10036
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.8,11110
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.85,12392
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.9,14123
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.95,16970
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.975,19621
2021-05-16,1 wk ahead inc case,2021-05-22,DK,quantile,0.99,22760
2021-05-16,1 wk ahead inc case,2021-05-22,EE,point,NA,1262
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,508
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,588
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.05,680
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.1,788
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,864
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,926
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,987
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.3,1043
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.35,1099
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.4,1149
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.45,1206
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,1262
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.55,1321
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.6,1385
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.65,1445
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.7,1518
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.75,1596
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.8,1692
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.85,1802
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.9,1944
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.95,2166
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.975,2373
2021-05-16,1 wk ahead inc case,2021-05-22,EE,quantile,0.99,2649
2021-05-16,1 wk ahead inc case,2021-05-22,ES,point,NA,23956
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,2814
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,4388
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.05,5894
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.1,8276
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.15,10187
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.2,12293
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.25,14240
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.3,15865
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.35,17662
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.4,19820
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.45,21867
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.5,23956
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.55,26103
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.6,28387
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.65,31128
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.7,34443
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.75,38306
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.8,42264
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.85,46908
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.9,54570
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.95,67026
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.975,79068
2021-05-16,1 wk ahead inc case,2021-05-22,ES,quantile,0.99,97096
2021-05-16,1 wk ahead inc case,2021-05-22,FI,point,NA,1324
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,667
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,758
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.05,830
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.1,916
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,991
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,1041
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1091
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.3,1138
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.35,1188
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.4,1235
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1279
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1324
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1368
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.6,1420
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.65,1478
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.7,1528
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1594
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1666
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1748
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,1846
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.95,2014
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.975,2152
2021-05-16,1 wk ahead inc case,2021-05-22,FI,quantile,0.99,2327
2021-05-16,1 wk ahead inc case,2021-05-22,FR,point,NA,63526
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,17906
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,20702
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.05,23587
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.1,28702
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,33190
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,36873
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,41197
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.3,44975
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.35,48925
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.4,53694
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.45,58167
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,63526
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.55,68230
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.6,73862
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.65,80103
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.7,87026
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.75,95448
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.8,106134
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.85,119446
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.9,136081
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.95,165164
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.975,193950
2021-05-16,1 wk ahead inc case,2021-05-22,FR,quantile,0.99,231962
2021-05-16,1 wk ahead inc case,2021-05-22,GB,point,NA,15184
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10946
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11550
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.05,12079
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.1,12701
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,13142
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,13494
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.25,13814
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.3,14119
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.35,14371
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.4,14677
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.45,14924
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.5,15184
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.55,15464
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.6,15743
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.65,16015
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.7,16306
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.75,16636
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.8,17015
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.85,17466
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.9,17990
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.95,18961
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.975,19750
2021-05-16,1 wk ahead inc case,2021-05-22,GB,quantile,0.99,20467
2021-05-16,1 wk ahead inc case,2021-05-22,GR,point,NA,12829
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,6294
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,6968
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.05,7675
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.1,8579
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,9330
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,9911
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.25,10433
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.3,10895
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.35,11347
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.4,11858
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.45,12310
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.5,12829
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.55,13322
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.6,13813
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.65,14330
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.7,14887
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.75,15592
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.8,16344
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.85,17216
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.9,18302
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.95,20140
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.975,22006
2021-05-16,1 wk ahead inc case,2021-05-22,GR,quantile,0.99,24187
2021-05-16,1 wk ahead inc case,2021-05-22,HR,point,NA,2501
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,544
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,609
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.05,710
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.1,896
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,1049
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,1243
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.25,1425
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.3,1595
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.35,1772
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.4,1993
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.45,2249
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.5,2501
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.55,2793
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.6,3109
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.65,3468
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.7,3865
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.75,4335
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.8,5017
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.85,5726
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.9,6793
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.95,8807
2021-05-16,1 wk ahead inc case,2021-05-22,HR,quantile,0.975,10762
