forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,28811
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,30628
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,33510
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,36212
2021-03-14,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,38905
2021-03-14,1 wk ahead inc case,2021-03-20,BG,point,NA,22464
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,8404
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,9616
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,10964
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,12871
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,14474
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,15913
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,17194
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,18134
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,19234
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,20301
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,21454
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,22464
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,23533
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,24791
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,26013
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,27312
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,28887
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,30683
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,32752
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,35543
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,39527
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,44052
2021-03-14,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,50001
2021-03-14,1 wk ahead inc case,2021-03-20,CH,point,NA,7284
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,2314
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,2863
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,3413
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,4058
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,4576
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,5023
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,5417
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,5823
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,6195
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,6549
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,6899
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,7284
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,7686
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,8087
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,8548
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,9039
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,9598
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,10338
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,11111
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,12127
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,13614
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,14987
2021-03-14,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,16467
2021-03-14,1 wk ahead inc case,2021-03-20,CY,point,NA,3093
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,2422
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,2520
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,2610
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,2716
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,2782
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,2841
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2888
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,2939
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,2981
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,3020
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,3058
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,3093
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,3137
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3175
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,3214
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,3257
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,3298
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,3354
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,3421
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,3491
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,3605
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,3714
2021-03-14,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,3824
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,point,NA,52293
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,18621
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,22502
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,25558
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,30296
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,33692
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,36825
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,39469
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,41968
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.35,44593
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.4,47285
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.45,49642
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,52293
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.55,54922
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.6,58013
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.65,61098
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.7,64530
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,68924
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.8,73512
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.85,79083
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,86420
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.95,97382
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,106908
2021-03-14,1 wk ahead inc case,2021-03-20,CZ,quantile,0.99,120725
2021-03-14,1 wk ahead inc case,2021-03-20,DE,point,NA,73381
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,37557
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,41277
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,45073
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,50784
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,54687
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,57721
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,60553
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,63135
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,65572
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,68107
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,70825
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,73381
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,75838
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,78017
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,80835
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,84043
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,87132
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,90801
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,94983
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,100726
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,109693
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,118268
2021-03-14,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,128117
2021-03-14,1 wk ahead inc case,2021-03-20,DK,point,NA,4178
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.01,2140
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,2369
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.05,2618
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.1,2935
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.15,3145
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.2,3331
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.25,3475
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.3,3610
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.35,3753
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.4,3884
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.45,4022
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.5,4178
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.55,4322
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.6,4467
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.65,4628
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.7,4801
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.75,4996
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.8,5208
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.85,5474
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.9,5802
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.95,6316
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.975,6810
2021-03-14,1 wk ahead inc case,2021-03-20,DK,quantile,0.99,7483
2021-03-14,1 wk ahead inc case,2021-03-20,EE,point,NA,11602
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.01,7883
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,8500
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,8944
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,9487
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.15,9881
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.2,10208
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,10461
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.3,10724
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.35,10964
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.4,11181
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.45,11390
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,11602
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.55,11816
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.6,12025
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.65,12256
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.7,12530
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,12826
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.8,13122
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.85,13515
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,13972
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.95,14634
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,15256
2021-03-14,1 wk ahead inc case,2021-03-20,EE,quantile,0.99,16024
2021-03-14,1 wk ahead inc case,2021-03-20,ES,point,NA,25483
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.01,4300
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,6162
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.05,7893
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.1,10287
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.15,12484
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.2,14396
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.25,16192
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.3,18178
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.35,19976
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.4,21627
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.45,23627
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.5,25483
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.55,27520
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.6,29719
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.65,32044
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.7,34877
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.75,37632
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.8,40898
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.85,44990
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.9,50557
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.95,59819
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.975,67852
2021-03-14,1 wk ahead inc case,2021-03-20,ES,quantile,0.99,80970
2021-03-14,1 wk ahead inc case,2021-03-20,FI,point,NA,5432
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.01,3773
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,4006
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,4223
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,4490
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.15,4645
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.2,4794
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,4915
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.3,5030
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.35,5142
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.4,5236
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.45,5334
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,5432
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.55,5532
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.6,5632
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.65,5740
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.7,5858
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,5985
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.8,6131
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.85,6290
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,6491
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.95,6832
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,7218
2021-03-14,1 wk ahead inc case,2021-03-20,FI,quantile,0.99,7540
2021-03-14,1 wk ahead inc case,2021-03-20,FR,point,NA,148964
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.01,63225
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,70539
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,79484
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,90958
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.15,100155
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.2,108077
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,115904
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.3,122432
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.35,129152
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.4,136164
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.45,142673
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,148964
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.55,156617
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.6,164150
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.65,172105
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.7,181732
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,191575
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.8,201969
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.85,216434
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,234715
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.95,266219
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,292012
2021-03-14,1 wk ahead inc case,2021-03-20,FR,quantile,0.99,320773
2021-03-14,1 wk ahead inc case,2021-03-20,GB,point,NA,28319
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.01,19928
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.025,21142
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.05,22217
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.1,23614
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.15,24421
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.2,25124
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.25,25757
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.3,26292
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.35,26793
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.4,27315
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.45,27788
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.5,28319
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.55,28858
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.6,29370
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.65,29975
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.7,30609
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.75,31220
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.8,31947
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.85,32836
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.9,33962
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.95,35744
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.975,37401
2021-03-14,1 wk ahead inc case,2021-03-20,GB,quantile,0.99,39224
2021-03-14,1 wk ahead inc case,2021-03-20,GR,point,NA,16668
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.01,9391
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,10452
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,11171
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.1,12325
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.15,13074
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.2,13658
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.25,14202
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.3,14704
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.35,15184
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.4,15670
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.45,16174
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.5,16668
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.55,17129
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.6,17643
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.65,18167
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.7,18747
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.75,19334
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.8,20031
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.85,20932
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.9,22076
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.95,23886
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.975,25530
2021-03-14,1 wk ahead inc case,2021-03-20,GR,quantile,0.99,27350
2021-03-14,1 wk ahead inc case,2021-03-20,HR,point,NA,4673
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.01,1894
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.025,2141
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.05,2447
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.1,2849
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.15,3152
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.2,3405
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.25,3621
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.3,3845
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.35,4047
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.4,4268
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.45,4475
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.5,4673
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.55,4904
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.6,5137
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.65,5393
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.7,5658
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.75,5982
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.8,6333
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.85,6786
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.9,7349
2021-03-14,1 wk ahead inc case,2021-03-20,HR,quantile,0.95,8269
