forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.65,14456
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,15321
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,16303
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,17484
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,19068
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,20838
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,24004
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,26553
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,30892
2021-04-25,1 wk ahead inc case,2021-05-01,CY,point,NA,6897
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,5304
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,5508
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,5741
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5980
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,6150
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,6294
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,6408
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,6506
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6604
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6705
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6796
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6897
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6984
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,7092
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,7186
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7280
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7389
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7521
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7674
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,7858
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,8118
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,8373
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,8681
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,point,NA,7887
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,1634
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,1871
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,2237
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,2919
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,3496
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,4052
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,4644
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,5246
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,5772
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,6437
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,7127
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,7887
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,8637
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,9642
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,10575
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,11593
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,12893
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,14506
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,16696
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,19515
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,24181
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,28760
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,34260
2021-04-25,1 wk ahead inc case,2021-05-01,DE,point,NA,130240
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,31213
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,37460
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,47005
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,58679
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,69160
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,78503
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,87014
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,95145
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,103996
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,112591
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,121599
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,130240
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,140393
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,151331
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,161861
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,175119
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,189645
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,205508
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,226593
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,255950
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,303579
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,349678
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,414753
2021-04-25,1 wk ahead inc case,2021-05-01,DK,point,NA,4667
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3106
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3338
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3505
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3722
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,3894
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4021
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4156
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4266
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,4367
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,4464
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,4560
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,4667
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,4756
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,4854
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,4960
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,5085
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5207
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,5338
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,5504
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,5742
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,6064
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,6382
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,6728
2021-04-25,1 wk ahead inc case,2021-05-01,EE,point,NA,1656
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,565
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,702
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,800
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,934
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1046
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1137
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1236
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1321
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,1408
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,1490
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,1570
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,1656
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,1742
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,1839
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,1935
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2049
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2172
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2305
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2477
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,2735
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3114
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3527
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,4047
2021-04-25,1 wk ahead inc case,2021-05-01,ES,point,NA,34371
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,5166
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,7232
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,9756
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,13348
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,16353
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.2,18934
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,21520
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,23915
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.35,26498
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.4,29052
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,31677
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,34371
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,36856
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,40178
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.65,43396
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.7,47393
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,51911
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,58091
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,64359
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,72334
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,86214
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,101087
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.99,123163
2021-04-25,1 wk ahead inc case,2021-05-01,FI,point,NA,1295
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,624
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,716
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,793
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,886
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,956
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1010
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1066
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1114
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1163
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1208
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1251
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1295
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1343
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1390
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1445
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1505
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1567
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1639
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1723
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1837
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2042
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2214
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2463
2021-04-25,1 wk ahead inc case,2021-05-01,FR,point,NA,77481
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,24496
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,24592
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,24938
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,26495
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,28618
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,31995
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,36416
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,40924
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,47322
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,55441
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,65381
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,77481
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,90883
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,106253
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,127583
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,153132
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,182289
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,223321
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,279775
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,376133
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,543967
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,728051
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,918703
2021-04-25,1 wk ahead inc case,2021-05-01,GB,point,NA,15668
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10332
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,11135
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,11793
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12550
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,13147
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,13598
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,13994
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.3,14390
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.35,14712
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.4,15054
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,15350
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,15668
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,16032
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,16323
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.65,16735
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.7,17156
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,17608
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,18091
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,18670
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,19444
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,20685
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.975,21476
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.99,22583
2021-04-25,1 wk ahead inc case,2021-05-01,GR,point,NA,15756
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,7109
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,8064
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,9173
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,10436
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,11241
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.2,11971
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,12627
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.3,13305
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.35,13929
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.4,14558
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,15170
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,15756
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,16371
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,17011
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.65,17679
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.7,18481
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.75,19348
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.8,20226
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,21416
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.9,22846
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.95,25157
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.975,27639
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.99,30057
2021-04-25,1 wk ahead inc case,2021-05-01,HR,point,NA,10942
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,2833
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,3644
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,4315
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,5261
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,6031
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.2,6735
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,7446
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.3,8076
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.35,8824
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.4,9505
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.45,10227
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,10942
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.55,11759
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.6,12609
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.65,13461
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.7,14513
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.75,15673
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.8,16969
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.85,18596
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.9,20703
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.95,24534
