forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,AT,point,NA,10960
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,7491
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,7947
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,8407
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,8935
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,9329
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,9611
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,9868
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,10094
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,10315
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,10518
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,10740
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,10960
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,11175
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,11431
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,11658
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,11888
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,12160
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,12468
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,12905
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,13423
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,14246
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,14933
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,15834
2021-05-02,1 wk ahead inc case,2021-05-08,BE,point,NA,16539
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,7143
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,8196
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.05,9180
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.1,10381
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.15,11502
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,12331
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,13103
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,13765
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.35,14424
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.4,15155
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.45,15847
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.5,16539
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.55,17278
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,18119
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,18894
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.7,19818
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.75,20792
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.8,21981
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.85,23295
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.9,25124
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.95,28157
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.975,31136
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.99,34701
2021-05-02,1 wk ahead inc case,2021-05-08,BG,point,NA,4144
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,482
