forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,462
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,516
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,590
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,650
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,696
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,742
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,780
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,818
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.4,852
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,890
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,930
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,971
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1016
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1062
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1109
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1161
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1232
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1307
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1410
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,1579
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,1726
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,1906
2021-08-15,1 wk ahead inc case,2021-08-21,DE,point,NA,34002
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,16409
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,18524
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,20290
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,22948
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,24732
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,26153
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,27540
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,28880
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,30098
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,31397
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,32631
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,34002
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,35441
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,36659
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,38006
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,39452
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,41126
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,42856
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,45437
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,48730
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,53885
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,58988
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,65180
2021-08-15,1 wk ahead inc case,2021-08-21,DK,point,NA,6746
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4899
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,5150
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.05,5362
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.1,5628
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,5837
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,6004
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,6157
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.3,6293
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.35,6410
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.4,6534
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.45,6646
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.5,6746
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.55,6851
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.6,6971
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.65,7084
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.7,7224
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.75,7369
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.8,7519
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.85,7724
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.9,7975
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.95,8328
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,8694
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.99,9150
2021-08-15,1 wk ahead inc case,2021-08-21,EE,point,NA,1855
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1034
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1142
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1236
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1368
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1452
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1525
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1589
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1646
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,1706
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.4,1759
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,1809
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,1855
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,1909
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,1966
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2027
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,2090
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.75,2157
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,2238
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,2350
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2471
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2668
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,2864
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3068
2021-08-15,1 wk ahead inc case,2021-08-21,ES,point,NA,61834
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,9653
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,13533
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.05,17795
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.1,23362
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,28654
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,33448
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,38014
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,42540
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.35,47214
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.4,51688
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.45,56565
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.5,61834
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.55,67289
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,72936
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,79391
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.7,86490
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.75,94264
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.8,103687
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.85,115547
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.9,130145
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,159793
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,185163
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.99,217893
2021-08-15,1 wk ahead inc case,2021-08-21,FI,point,NA,5517
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,2459
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,2873
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,3189
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,3612
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,3929
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,4203
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,4444
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,4673
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,4878
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.4,5075
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,5297
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,5517
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,5721
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,5951
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6204
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.7,6464
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.75,6769
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,7086
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,7494
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,8032
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8813
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9501
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,10475
2021-08-15,1 wk ahead inc case,2021-08-21,FR,point,NA,117770
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,40011
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,48210
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,55802
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.1,66248
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,74852
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,81270
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,87798
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,94190
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.35,100283
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.4,106134
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.45,112008
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,117770
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,123725
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,129790
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,136359
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.7,143586
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.75,150759
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.8,160658
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.85,172976
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,188376
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,212918
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,235052
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,259115
2021-08-15,1 wk ahead inc case,2021-08-21,GB,point,NA,186643
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,132327
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,139676
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.05,146941
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.1,155402
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.15,160398
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.2,164880
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,169024
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.3,172784
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.35,176221
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.4,179372
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.45,182994
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.5,186643
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.55,189602
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.6,193198
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.65,197269
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.7,201565
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.75,206369
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.8,211655
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.85,216442
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.9,224515
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.95,236917
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.975,248065
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.99,261028
2021-08-15,1 wk ahead inc case,2021-08-21,GR,point,NA,22132
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,12292
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,13294
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,14659
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,16158
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,17201
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,18186
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,18920
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,19690
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,20356
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.4,20972
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,21514
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,22132
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,22845
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,23483
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24137
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.7,24876
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.75,25650
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,26611
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,27868
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,29499
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,31854
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,34114
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,36804
2021-08-15,1 wk ahead inc case,2021-08-21,HR,point,NA,1928
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,784
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,897
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1030
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1168
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1294
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1400
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1483
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1567
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,1657
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.4,1747
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,1834
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,1928
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2030
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2130
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2232
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.7,2351
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.75,2461
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2619
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,2800
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3057
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3454
