forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,7640
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,8126
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,8632
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.35,9048
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.4,9490
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,9974
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,10376
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,10828
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,11285
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,11838
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,12390
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,13042
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,13793
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,14710
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,15963
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,17766
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,19215
2021-08-29,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,21516
2021-08-29,1 wk ahead inc case,2021-09-04,CH,point,NA,14526
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,4459
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,5541
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,6661
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,8103
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,9103
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,10014
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,10893
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,11611
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.35,12302
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.4,13064
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,13818
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,14526
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,15268
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,16187
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,17062
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.7,18082
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,19170
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,20468
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,22071
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,24051
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.95,27321
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.975,30472
2021-08-29,1 wk ahead inc case,2021-09-04,CH,quantile,0.99,34642
2021-08-29,1 wk ahead inc case,2021-09-04,CY,point,NA,1140
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,298
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,349
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,412
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,504
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,594
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,673
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,734
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,812
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,891
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.4,966
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1053
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1140
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1221
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1314
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1415
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1533
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,1670
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,1837
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2033
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2288
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2792
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,3172
2021-08-29,1 wk ahead inc case,2021-09-04,CY,quantile,0.99,3876
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,point,NA,982
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,435
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,494
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,554
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,634
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,687
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,736
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,779
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,824
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,864
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.4,903
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.45,940
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,982
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1023
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1065
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1110
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1164
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1214
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1278
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1351
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1456
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,1608
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,1755
2021-08-29,1 wk ahead inc case,2021-09-04,CZ,quantile,0.99,1919
2021-08-29,1 wk ahead inc case,2021-09-04,DE,point,NA,76284
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,37288
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,41642
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,46294
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,52390
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,56385
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,59596
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,62578
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,65459
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,68204
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.4,71090
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,73600
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,76284
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,79301
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,82188
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,85271
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,88841
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,92658
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,97089
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,101777
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,108573
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,119344
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,129937
2021-08-29,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,141742
2021-08-29,1 wk ahead inc case,2021-09-04,DK,point,NA,5482
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3959
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,4164
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.05,4345
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,4572
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,4733
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.2,4877
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.25,5008
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.3,5110
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.35,5204
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.4,5295
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.45,5386
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.5,5482
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.55,5572
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.6,5674
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.65,5769
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.7,5875
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.75,6005
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.8,6133
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,6296
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,6501
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.95,6792
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.975,7085
2021-08-29,1 wk ahead inc case,2021-09-04,DK,quantile,0.99,7403
2021-08-29,1 wk ahead inc case,2021-09-04,EE,point,NA,2267
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1232
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,1344
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,1472
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,1637
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,1745
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,1831
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,1915
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,1989
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.35,2065
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.4,2135
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.45,2202
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,2267
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.55,2344
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2418
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,2496
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.7,2593
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.75,2689
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,2800
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,2932
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3123
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,3396
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,3610
2021-08-29,1 wk ahead inc case,2021-09-04,EE,quantile,0.99,3925
2021-08-29,1 wk ahead inc case,2021-09-04,ES,point,NA,36816
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,5453
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,7702
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.05,10435
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,14078
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,17061
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.2,19620
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.25,22264
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.3,24937
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.35,27954
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.4,31121
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.45,33802
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.5,36816
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.55,40008
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.6,43599
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.65,47534
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.7,52028
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.75,57056
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.8,62586
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,69826
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,79525
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.95,95825
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.975,110771
2021-08-29,1 wk ahead inc case,2021-09-04,ES,quantile,0.99,129257
2021-08-29,1 wk ahead inc case,2021-09-04,FI,point,NA,3480
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,1529
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,1740
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,1944
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,2242
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,2449
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,2627
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,2784
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,2931
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.35,3072
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.4,3201
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.45,3341
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,3480
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.55,3627
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,3785
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,3955
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.7,4157
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.75,4359
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,4588
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4842
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,5236
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,5861
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,6413
2021-08-29,1 wk ahead inc case,2021-09-04,FI,quantile,0.99,6983
2021-08-29,1 wk ahead inc case,2021-09-04,FR,point,NA,83618
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,19773
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,24323
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.05,29074
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,36690
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.15,42298
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.2,48352
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.25,54072
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.3,60079
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.35,65458
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.4,71491
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.45,77468
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.5,83618
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.55,89711
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.6,96554
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.65,105341
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.7,114410
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.75,124738
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.8,137060
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,151625
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,173980
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.95,210325
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.975,242797
2021-08-29,1 wk ahead inc case,2021-09-04,FR,quantile,0.99,282807
2021-08-29,1 wk ahead inc case,2021-09-04,GB,point,NA,217991
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,173583
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,179113
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.05,184750
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.1,191161
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.15,195903
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.2,199879
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.25,203478
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.3,206462
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.35,209781
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.4,212417
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.45,215203
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.5,217991
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.55,220452
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.6,223055
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.65,225773
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.7,228855
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.75,232197
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.8,236374
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,240810
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.9,246863
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.95,256865
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.975,264022
2021-08-29,1 wk ahead inc case,2021-09-04,GB,quantile,0.99,273046
2021-08-29,1 wk ahead inc case,2021-09-04,GR,point,NA,19180
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,9749
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,10907
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,12026
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,13554
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,14481
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,15254
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,15930
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,16586
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.35,17206
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.4,17912
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.45,18577
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.5,19180
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.55,19816
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,20448
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,21226
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.7,21966
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.75,22810
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,23847
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,24910
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,26288
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,28609
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.975,30914
2021-08-29,1 wk ahead inc case,2021-09-04,GR,quantile,0.99,33127
2021-08-29,1 wk ahead inc case,2021-09-04,HR,point,NA,3662
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,1442
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,1720
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,1940
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,2236
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,2479
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,2668
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,2849
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3016
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.35,3164
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.4,3323
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.45,3501
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.5,3662
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.55,3841
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4029
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4209
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.7,4420
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.75,4687
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,4969
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5309
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5738
2021-08-29,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,6480
