forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead inc case,2021-07-03,AT,point,NA,384
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,141
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,165
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,187
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,219
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,246
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,268
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,287
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,308
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,327
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,345
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,364
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,384
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,405
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,426
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,451
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,475
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,504
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,538
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,583
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,637
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,724
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,808
2021-06-27,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,907
2021-06-27,1 wk ahead inc case,2021-07-03,BE,point,NA,2313
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,412
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,562
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,735
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,980
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1178
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1363
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1513
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1675
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1846
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,1997
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,2163
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2313
