forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.65,7009
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.7,7655
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.75,8343
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.8,9258
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.85,10425
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.9,11916
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,14309
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.975,16767
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.99,19746
2021-05-23,1 wk ahead inc case,2021-05-29,CY,point,NA,385
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,166
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,194
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,220
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,248
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,270
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,288
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,304
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,321
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,337
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.4,355
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,370
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,385
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,403
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,420
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,442
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,466
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.75,492
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,519
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,554
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,596
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,673
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,744
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,833
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,point,NA,1866
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,391
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,445
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,525
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,677
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,799
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,940
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,1072
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,1215
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,1367
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.4,1514
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,1676
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,1866
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,2088
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,2299
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,2557
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,2870
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.75,3240
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,3669
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,4204
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,4962
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6238
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,7633
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,9294
2021-05-23,1 wk ahead inc case,2021-05-29,DE,point,NA,40477
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,10430
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,12905
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,15276
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,19168
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,21896
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,24702
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,27313
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,29873
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,32432
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,35119
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,37654
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,40477
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,43383
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,46095
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,49358
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,53109
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,57410
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,62089
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,68071
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,75842
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,88360
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,102569
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,119990
2021-05-23,1 wk ahead inc case,2021-05-29,DK,point,NA,6207
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,1259
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,1592
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,1903
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,2418
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,2928
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,3395
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,3790
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,4239
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,4687
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.4,5163
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,5683
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,6207
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,6853
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7457
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,8065
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,8828
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.75,9604
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,10576
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,11711
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,13556
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,16359
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,19115
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,22521
2021-05-23,1 wk ahead inc case,2021-05-29,EE,point,NA,942
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,335
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,400
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,458
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,542
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,600
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,652
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,706
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,751
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,798
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,841
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,888
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,942
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,990
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1043
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1092
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1154
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.75,1215
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1288
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1382
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1501
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1725
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,1913
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2124
2021-05-23,1 wk ahead inc case,2021-05-29,ES,point,NA,19922
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,2753
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,4038
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,5552
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,7378
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,8959
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,10480
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,12058
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,13559
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,15038
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.4,16465
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,18157
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,19922
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,21631
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,23507
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,25702
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,27983
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.75,30792
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,33957
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,37769
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,43170
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,51427
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,60417
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,70253
2021-05-23,1 wk ahead inc case,2021-05-29,FI,point,NA,1361
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,689
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,771
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,844
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,946
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1015
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1072
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1130
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1175
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1221
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.4,1271
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1315
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1361
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1405
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1450
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1502
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1554
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.75,1619
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1694
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1776
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1886
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,2039
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2180
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2379
2021-05-23,1 wk ahead inc case,2021-05-29,FR,point,NA,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,728
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,730
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,737
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,773
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,923
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,1501
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,3737
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,12519
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,25432
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,50677
2021-05-23,1 wk ahead inc case,2021-05-29,GB,point,NA,15516
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,11291
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,11878
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,12504
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,13163
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,13610
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,13930
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,14241
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,14509
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,14763
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.4,15014
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,15264
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,15516
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,15772
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,16017
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,16290
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,16575
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.75,16895
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,17211
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17616
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18131
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,18969
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,19667
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,20500
2021-05-23,1 wk ahead inc case,2021-05-29,GR,point,NA,10954
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,4924
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,5704
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,6382
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,7216
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,7850
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,8420
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,8900
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,9296
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,9695
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.4,10114
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,10498
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,10954
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,11397
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,11802
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,12346
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,12880
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.75,13480
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,14047
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,14869
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,15839
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,17511
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,18974
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,20633
2021-05-23,1 wk ahead inc case,2021-05-29,HR,point,NA,1164
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,259
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,271
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,298
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,351
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,417
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,489
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,572
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,667
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,767
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,880
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,1011
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,1164
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,1317
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,1505
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,1739
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,1992
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.75,2306
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,2685
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3156
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,3893
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,5153
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,6532
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.99,8557
