forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1971
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,2233
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,2502
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.4,2774
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,3024
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,3306
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,3588
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,3931
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,4239
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,4621
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,5086
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,5581
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,6214
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,7153
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,8624
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,10213
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,12109
2021-06-13,1 wk ahead inc case,2021-06-19,CY,point,NA,378
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,211
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,230
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,249
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,275
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,294
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,306
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,319
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,332
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,345
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.4,355
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,366
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,378
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,391
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,402
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,415
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,430
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,446
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,464
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,484
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,509
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,548
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,581
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,623
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,point,NA,578
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,91
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,110
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,132
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,179
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,226
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,272
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,315
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,359
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,405
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.4,459
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,518
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,578
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,647
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,725
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,813
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.7,928
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.75,1046
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1198
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1418
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1711
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2163
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2643
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.99,3352
2021-06-13,1 wk ahead inc case,2021-06-19,DE,point,NA,6992
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,1535
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,1859
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,2244
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,2860
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,3393
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,3864
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,4346
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,4841
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,5354
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,5866
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,6404
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,6992
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,7607
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,8344
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,9086
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,10015
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,10963
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,12168
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,13670
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15780
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,18878
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,21891
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,25965
2021-06-13,1 wk ahead inc case,2021-06-19,DK,point,NA,1540
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,702
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,789
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.05,876
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.1,995
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.15,1081
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.2,1157
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,1224
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.3,1292
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.35,1358
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.4,1423
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.45,1480
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.5,1540
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.55,1613
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.6,1684
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.65,1764
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.7,1852
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.75,1951
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.8,2069
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.85,2211
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,2386
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.95,2689
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.975,2989
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.99,3359
2021-06-13,1 wk ahead inc case,2021-06-19,EE,point,NA,220
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,54
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,67
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,79
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.1,99
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,114
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,129
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,144
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,158
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,173
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.4,187
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.45,203
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,220
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,237
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,257
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,274
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.7,295
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.75,320
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,350
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,389
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,434
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,509
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,583
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.99,664
2021-06-13,1 wk ahead inc case,2021-06-19,ES,point,NA,21464
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.01,4866
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,6489
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.05,7986
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.1,10155
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.15,11744
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.2,13412
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,14700
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.3,16003
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.35,17267
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.4,18684
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.45,20032
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.5,21464
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.55,22880
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.6,24491
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.65,26165
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.7,27881
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.75,29819
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.8,32101
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.85,34709
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,39203
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.95,46090
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.975,52785
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.99,60513
2021-06-13,1 wk ahead inc case,2021-06-19,FI,point,NA,419
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,128
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.1,223
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,255
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,284
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,329
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,352
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.4,374
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.45,395
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,419
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,443
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,498
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.7,527
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.75,564
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,606
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,657
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,725
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,815
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,925
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.99,1062
2021-06-13,1 wk ahead inc case,2021-06-19,FR,point,NA,11438
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.01,2917
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,3019
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,3221
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.1,3708
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,4300
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,4986
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,5760
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,6599
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,7603
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.4,8797
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.45,10080
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,11438
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,13200
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,14938
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,16829
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.7,19404
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.75,22549
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,26586
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,31338
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,39037
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,53210
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,68781
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.99,82247
2021-06-13,1 wk ahead inc case,2021-06-19,GB,point,NA,59675
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,44488
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,46893
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48860
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.1,51603
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,53331
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,54553
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,55646
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,56548
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,57418
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.4,58152
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,58980
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,59675
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,60422
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,61180
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,61950
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.7,62815
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.75,63748
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,64740
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,65809
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67085
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,69195
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,70872
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.99,73082
2021-06-13,1 wk ahead inc case,2021-06-19,GR,point,NA,3416
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,1152
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,1383
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,1621
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.1,1935
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,2148
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,2344
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,2526
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,2721
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,2886
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.4,3070
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,3239
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,3416
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,3597
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,3820
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,4038
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.7,4284
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.75,4592
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,4920
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,5307
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,5780
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,6607
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,7423
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.99,8301
2021-06-13,1 wk ahead inc case,2021-06-19,HR,point,NA,341
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,61
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,65
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,71
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.1,89
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,110
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,137
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,163
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,192
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,222
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.4,258
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,295
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,341
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,394
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,455
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,524
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.7,606
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.75,704
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,844
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,996
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1207
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1647
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,2120
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.99,2665
2021-06-13,1 wk ahead inc case,2021-06-19,HU,point,NA,332
2021-06-13,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,11
